h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87c30e424ffffff,-42.1386,-61.9255,2023-10-02T23:55:34.000000,28271515,7.7,0.0,7.7,7.7,0.1,-7.7,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30e519ffffff,-42.1579,-61.9181,2023-10-02T23:56:34.000000,28271516,7.0,1.1,8.0,4.7,2.2,-2.5,3.4,-0.0,0.0,0.0,0.5,1.6,0.4,0,701000919,匀速
87c30e422ffffff,-42.132,-61.8869,2023-10-03T00:45:25.000000,28271565,3.0,0.0,3.0,3.0,2.4,1.8,3.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30e404ffffff,-42.1191,-61.8713,2023-10-03T01:01:33.000000,28271581,3.2,0.5,4.1,2.5,1.5,2.7,3.1,0.0,0.1,0.0,0.6,1.5,0.5,0,701000919,匀速
87c30e400ffffff,-42.1062,-61.8557,2023-10-03T01:17:10.000000,28271597,3.1,0.9,4.6,0.8,1.8,2.3,2.9,-0.0,0.1,0.1,0.7,2.7,0.7,0,701000919,匀速
87c30e404ffffff,-42.1191,-61.8713,2023-10-03T02:17:22.000000,28271657,3.4,0.4,4.6,2.6,-2.5,-2.2,3.3,0.0,0.1,0.0,0.7,3.4,0.9,0,701000919,匀速
87c30e423ffffff,-42.1127,-61.8943,2023-10-03T02:33:32.000000,28271673,3.0,0.2,3.2,2.8,-1.7,-2.4,3.0,0.0,0.0,0.0,0.3,1.3,0.5,0,701000919,匀速
87c30e422ffffff,-42.132,-61.8869,2023-10-03T02:36:22.000000,28271676,3.1,0.2,3.3,2.9,-2.3,-2.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0,701000919,匀速
87c30e420ffffff,-42.1256,-61.9099,2023-10-03T02:50:15.000000,28271690,3.2,0.4,4.3,2.6,-2.7,-1.6,3.2,-0.0,0.0,0.0,0.4,2.2,0.6,0,701000919,匀速
87c30e424ffffff,-42.1386,-61.9255,2023-10-03T03:16:15.000000,28271716,2.9,0.0,2.9,2.9,-2.0,-2.1,2.9,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30e50effffff,-42.1645,-61.9568,2023-10-03T03:51:32.000000,28271751,3.2,0.4,3.4,2.4,0.2,-3.1,3.1,-0.0,0.0,0.0,0.4,1.3,0.6,0,701000919,匀速
87c30e51dffffff,-42.1709,-61.9337,2023-10-03T03:56:02.000000,28271756,3.6,0.4,4.2,3.0,0.4,-3.5,3.6,0.0,0.1,0.0,0.3,1.0,0.4,0,701000919,匀速
87c30e503ffffff,-42.1838,-61.9494,2023-10-03T03:59:33.000000,28271759,5.5,1.5,7.6,3.4,3.3,-2.5,4.1,-0.0,0.1,0.0,0.6,2.6,0.7,0,701000919,匀速
87c30e51dffffff,-42.1709,-61.9337,2023-10-03T04:05:53.000000,28271765,7.1,0.7,7.8,5.7,6.2,3.1,7.0,-0.0,0.1,0.1,0.2,1.1,0.4,0,701000919,匀速
87c30e518ffffff,-42.1773,-61.9107,2023-10-03T04:14:00.000000,28271774,3.7,0.5,4.3,3.0,3.4,1.2,3.7,0.0,0.0,0.0,0.4,0.6,0.2,0,701000919,匀速
87c30e519ffffff,-42.1579,-61.9181,2023-10-03T04:15:03.000000,28271775,3.4,0.0,3.4,3.4,3.2,1.2,3.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30e518ffffff,-42.1773,-61.9107,2023-10-03T04:15:13.000000,28271775,3.7,0.0,3.7,3.7,3.6,1.0,3.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30e519ffffff,-42.1579,-61.9181,2023-10-03T04:15:34.000000,28271775,3.6,1.0,4.5,2.0,2.8,2.1,3.6,0.0,0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87c30e51bffffff,-42.1643,-61.8951,2023-10-03T04:31:33.000000,28271791,3.6,0.5,4.4,2.8,2.2,2.8,3.6,0.0,0.2,0.1,0.4,1.0,0.4,0,701000919,匀速
87c30e426ffffff,-42.145,-61.9025,2023-10-03T04:34:30.000000,28271794,4.1,0.0,4.1,4.1,1.1,3.9,4.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30e431ffffff,-42.1385,-61.8638,2023-10-03T05:34:40.000000,28271854,3.7,0.2,3.9,3.5,0.3,-3.7,3.7,0.0,0.1,0.0,0.3,0.4,0.1,0,701000919,匀速
87c30e435ffffff,-42.1514,-61.8795,2023-10-03T05:44:11.000000,28271864,1.0,0.5,1.8,0.1,0.3,-0.9,0.9,0.0,0.1,0.0,0.5,1.0,0.3,0,701000919,匀速
87c30e430ffffff,-42.1578,-61.8564,2023-10-03T05:52:55.000000,28271872,3.5,1.9,6.5,1.1,1.8,-0.1,1.8,0.0,0.2,0.1,0.4,0.9,0.3,0,701000919,匀速
87c30e4f4ffffff,-42.0802,-61.763,2023-10-03T07:06:22.000000,28271946,6.8,0.6,7.4,5.8,3.8,5.6,6.7,0.0,0.1,0.0,0.2,0.4,0.1,0,701000919,匀速
87c30e4f0ffffff,-42.0672,-61.7475,2023-10-03T07:16:32.000000,28271956,7.0,0.4,7.5,6.4,3.8,5.8,6.9,0.0,0.1,0.0,0.3,0.4,0.1,0,701000919,匀速
87c31db43ffffff,-41.9125,-61.6232,2023-10-03T08:39:25.000000,28272039,7.2,0.0,7.2,7.2,3.5,6.3,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c31da66ffffff,-41.8738,-61.5771,2023-10-03T09:05:53.000000,28272065,8.8,0.0,8.8,8.8,4.9,7.3,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c31da62ffffff,-41.8609,-61.5617,2023-10-03T09:12:52.000000,28272072,7.8,0.0,7.8,7.8,3.9,6.7,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c31da44ffffff,-41.848,-61.5463,2023-10-03T09:19:02.000000,28272079,8.1,0.7,9.0,6.8,4.5,6.7,8.1,0.0,0.2,0.1,0.2,0.5,0.2,0,701000919,匀速
87c31da45ffffff,-41.8288,-61.5538,2023-10-03T09:23:12.000000,28272083,6.7,0.7,7.5,5.7,3.7,5.5,6.6,0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c31da41ffffff,-41.8159,-61.5385,2023-10-03T09:34:03.000000,28272094,8.4,0.2,8.7,8.2,4.1,7.4,8.4,-0.0,-0.0,0.0,0.4,0.4,0.0,0,701000919,匀速
87c31da4effffff,-41.803,-61.5231,2023-10-03T09:36:23.000000,28272096,8.3,0.2,8.5,7.9,4.3,7.1,8.3,-0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c31da4affffff,-41.7901,-61.5078,2023-10-03T09:43:53.000000,28272103,8.1,0.8,9.2,6.5,3.4,7.3,8.0,-0.0,0.0,0.0,0.2,0.6,0.2,0,701000919,匀速
87c30ada1ffffff,-41.7452,-61.4847,2023-10-03T10:10:25.000000,28272130,8.3,0.8,9.2,7.0,4.0,7.2,8.2,-0.0,0.1,0.1,0.2,0.8,0.3,0,701000919,匀速
87c30adaeffffff,-41.7323,-61.4694,2023-10-03T10:12:52.000000,28272132,7.8,0.1,7.9,7.6,4.3,6.5,7.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30ad8dffffff,-41.6874,-61.4463,2023-10-03T10:37:53.000000,28272157,6.8,0.0,6.8,6.8,3.0,6.1,6.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30ad88ffffff,-41.6938,-61.4236,2023-10-03T10:40:24.000000,28272160,8.4,0.0,8.4,8.4,3.9,7.5,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30ad89ffffff,-41.6746,-61.4311,2023-10-03T10:45:02.000000,28272165,8.2,0.6,8.8,7.2,4.0,7.1,8.1,-0.0,0.0,0.0,0.2,0.4,0.2,0,701000919,匀速
87c30ac16ffffff,-41.6617,-61.4159,2023-10-03T10:50:28.000000,28272170,8.1,0.8,9.2,5.7,4.3,6.8,8.1,-0.0,0.0,0.1,0.2,1.2,0.3,0,701000919,匀速
87c30ac12ffffff,-41.6489,-61.4006,2023-10-03T11:05:53.000000,28272185,8.3,0.0,8.3,8.3,4.0,7.3,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30acacffffff,-41.6361,-61.3854,2023-10-03T11:07:05.000000,28272187,7.6,0.3,8.0,7.2,4.4,6.2,7.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c30aca8ffffff,-41.6232,-61.3702,2023-10-03T11:15:32.000000,28272195,7.2,0.9,9.0,6.0,3.7,6.2,7.2,-0.0,0.2,0.1,0.2,1.0,0.3,0,701000919,匀速
87c30acf6ffffff,-41.5912,-61.3625,2023-10-03T11:32:26.000000,28272212,7.9,0.6,8.6,7.3,4.1,6.8,7.9,-0.0,0.0,0.0,0.2,0.2,0.1,0,701000919,匀速
87c30acf2ffffff,-41.5784,-61.3474,2023-10-03T11:39:07.000000,28272219,8.2,0.9,9.3,6.9,4.5,6.8,8.2,0.0,0.1,0.0,0.1,0.1,0.1,0,701000919,匀速
87c30acd4ffffff,-41.5656,-61.3322,2023-10-03T11:43:32.000000,28272223,7.8,1.1,9.5,6.5,4.1,6.7,7.8,-0.0,0.1,0.1,0.2,0.5,0.2,0,701000919,未知
87c30a52dffffff,-41.5271,-61.2868,2023-10-03T12:12:53.000000,28272252,8.5,0.0,8.5,8.5,4.7,7.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30a529ffffff,-41.5143,-61.2717,2023-10-03T12:15:12.000000,28272255,8.3,0.6,9.2,7.1,4.8,6.8,8.3,-0.0,0.1,0.1,0.1,0.4,0.1,0,701000919,匀速
87c30a574ffffff,-41.4952,-61.2792,2023-10-03T12:22:21.000000,28272262,8.4,0.5,8.9,8.0,5.3,6.5,8.4,0.1,0.1,0.0,0.2,0.2,0.0,0,701000919,匀速
87c30a555ffffff,-41.4568,-61.2339,2023-10-03T12:42:50.000000,28272282,8.0,0.6,8.9,7.2,4.6,6.5,7.9,-0.0,0.0,0.0,0.3,0.7,0.2,0,701000919,匀速
87c30a55effffff,-41.4312,-61.2038,2023-10-03T12:57:57.000000,28272297,8.1,0.3,8.4,7.6,4.7,6.6,8.1,0.0,0.1,0.0,0.1,0.5,0.2,0,701000919,匀速
87c30a55affffff,-41.4184,-61.1887,2023-10-03T13:04:22.000000,28272304,8.7,0.6,9.2,7.7,5.3,6.9,8.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30a4e8ffffff,-41.3543,-61.0538,2023-10-03T14:06:16.000000,28272366,7.1,0.0,7.1,7.1,5.3,4.7,7.1,0.0,0.0,0.0,0.1,0.1,0.1,0,701000919,匀速
87c30a4ebffffff,-41.3415,-61.0388,2023-10-03T14:08:15.000000,28272368,7.0,0.0,7.0,7.0,4.9,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30a4c8ffffff,-41.335,-61.0015,2023-10-03T14:33:02.000000,28272393,7.2,0.0,7.2,7.2,7.2,-0.6,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a4cbffffff,-41.3223,-60.9866,2023-10-03T14:34:33.000000,28272394,7.3,0.0,7.3,7.3,7.3,0.1,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a4caffffff,-41.3413,-60.979,2023-10-03T14:35:02.000000,28272395,6.8,0.6,7.7,5.9,6.8,0.0,6.8,-0.0,0.1,0.1,0.2,0.5,0.2,0,701000919,匀速
87c319b64ffffff,-41.3286,-60.9641,2023-10-03T14:39:14.000000,28272399,7.0,0.6,7.6,5.7,6.9,0.2,6.9,0.0,0.1,0.1,0.2,0.9,0.3,0,701000919,匀速
87c319b66ffffff,-41.3348,-60.9417,2023-10-03T14:52:23.000000,28272412,6.7,0.1,6.8,6.6,6.7,-0.1,6.7,0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c319b71ffffff,-41.3283,-60.9044,2023-10-03T15:06:34.000000,28272426,7.5,0.0,7.5,7.5,7.5,-0.0,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c319b46ffffff,-41.3156,-60.8895,2023-10-03T15:17:01.000000,28272437,6.1,0.3,6.3,5.6,-3.2,4.3,5.4,-0.0,0.0,0.0,0.3,0.6,0.3,0,701000919,匀速
87c319b44ffffff,-41.3093,-60.9119,2023-10-03T15:19:29.000000,28272439,5.8,0.0,5.8,5.8,-5.7,1.0,5.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c319b60ffffff,-41.3158,-60.9492,2023-10-03T15:41:56.000000,28272461,6.3,0.1,6.5,6.2,-6.3,0.5,6.3,0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c319b65ffffff,-41.3095,-60.9717,2023-10-03T15:45:16.000000,28272465,6.5,0.0,6.5,6.5,-6.5,0.3,6.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a4c9ffffff,-41.316,-61.009,2023-10-03T16:05:07.000000,28272485,9.9,0.3,10.2,9.5,8.9,-4.2,9.9,-0.0,0.0,0.0,0.3,0.4,0.1,0,701000919,匀速
87c30a4cbffffff,-41.3223,-60.9866,2023-10-03T16:07:42.000000,28272487,9.7,0.1,9.9,9.5,7.3,-6.3,9.7,0.0,0.1,0.0,0.4,1.1,0.5,0,701000919,匀速
87c319b64ffffff,-41.3286,-60.9641,2023-10-03T16:15:45.000000,28272495,7.1,0.8,8.6,6.3,7.1,0.0,7.1,-0.1,0.0,0.2,0.2,0.7,0.3,0,701000919,未知
87c319b66ffffff,-41.3348,-60.9417,2023-10-03T16:23:02.000000,28272503,7.6,0.4,8.1,7.1,7.6,0.5,7.6,0.0,0.0,0.0,0.0,0.1,0.0,0,701000919,匀速
87c319b62ffffff,-41.3221,-60.9268,2023-10-03T16:27:20.000000,28272507,6.1,1.8,8.8,3.4,0.7,-1.6,1.7,-0.1,0.0,0.1,0.8,3.6,1.0,0,701000919,未知
87c319b66ffffff,-41.3348,-60.9417,2023-10-03T16:47:52.000000,28272527,4.8,0.8,6.0,3.6,0.9,2.8,2.9,-0.0,0.1,0.0,0.6,1.9,0.7,0,701000919,匀速
87c319b62ffffff,-41.3221,-60.9268,2023-10-03T16:52:19.000000,28272532,4.8,0.6,5.7,3.9,4.5,-1.3,4.7,-0.0,0.0,0.0,0.7,2.3,0.8,0,701000919,匀速
87c319b71ffffff,-41.3283,-60.9044,2023-10-03T17:09:06.000000,28272549,4.2,0.4,4.8,3.3,4.1,0.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c319b62ffffff,-41.3221,-60.9268,2023-10-03T17:39:03.000000,28272579,3.2,0.1,3.2,3.1,-3.0,-0.9,3.1,-0.0,-0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c319b66ffffff,-41.3348,-60.9417,2023-10-03T17:43:14.000000,28272583,3.0,0.3,3.5,2.6,-3.0,-0.3,3.0,0.0,0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87c319b64ffffff,-41.3286,-60.9641,2023-10-03T18:06:49.000000,28272606,3.1,0.2,3.5,2.8,-3.1,-0.2,3.1,-0.0,0.0,0.0,0.3,0.8,0.3,0,701000919,匀速
87c319b62ffffff,-41.3221,-60.9268,2023-10-03T18:51:03.000000,28272651,3.3,0.0,3.3,3.3,-3.1,-1.2,3.3,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a4e8ffffff,-41.3543,-61.0538,2023-10-03T19:50:23.000000,28272710,9.1,0.4,10.0,8.6,-9.1,-0.1,9.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,701000919,匀速
87c30a4edffffff,-41.348,-61.0763,2023-10-03T19:57:34.000000,28272717,9.3,0.5,9.9,8.4,-9.0,2.4,9.3,0.0,0.1,0.1,0.2,0.6,0.2,0,701000919,匀速
87c30a453ffffff,-41.3608,-61.0912,2023-10-03T20:04:38.000000,28272724,8.7,0.0,8.7,8.7,-8.7,0.5,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a45effffff,-41.3417,-61.0987,2023-10-03T20:06:10.000000,28272726,8.4,0.0,8.4,8.4,-8.4,-0.5,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a442ffffff,-41.3482,-61.1362,2023-10-03T20:17:58.000000,28272737,9.0,0.5,9.6,8.5,-9.0,1.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c30a440ffffff,-41.3418,-61.1586,2023-10-03T20:30:10.000000,28272750,3.6,0.1,3.7,3.5,-3.6,0.4,3.6,0.0,0.0,0.0,0.2,0.2,0.0,0,701000919,匀速
87c30a444ffffff,-41.3546,-61.1737,2023-10-03T20:32:39.000000,28272752,3.5,0.2,3.7,3.1,-3.4,0.6,3.5,0.0,0.0,0.0,0.1,0.3,0.1,0,701000919,匀速
87c30a445ffffff,-41.3355,-61.1811,2023-10-03T20:37:21.000000,28272757,3.5,0.2,3.7,3.3,-3.5,0.4,3.5,-0.0,0.0,0.0,0.2,0.3,0.1,0,701000919,匀速
87c30a461ffffff,-41.342,-61.2186,2023-10-03T21:07:37.000000,28272787,3.5,0.4,4.2,2.9,-2.9,-1.7,3.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,701000919,匀速
87c30a465ffffff,-41.3547,-61.2337,2023-10-03T21:23:07.000000,28272803,3.5,0.4,4.2,2.7,-2.1,-2.7,3.4,0.0,0.0,0.0,0.2,0.8,0.2,0,701000919,匀速
87c30a54bffffff,-41.3675,-61.2487,2023-10-03T21:40:45.000000,28272820,2.7,0.8,3.5,0.5,0.0,-2.5,2.5,0.0,0.0,0.0,0.8,3.5,0.9,0,701000919,匀速
87c30a54affffff,-41.3866,-61.2413,2023-10-03T22:06:24.000000,28272846,2.2,0.5,2.8,1.2,0.3,-2.1,2.1,0.0,0.0,0.0,0.7,2.2,0.6,0,701000919,匀速
87c30a460ffffff,-41.3611,-61.2112,2023-10-03T22:50:54.000000,28272890,3.1,0.5,4.0,2.3,2.8,1.4,3.1,-0.0,0.1,0.0,0.3,1.4,0.4,0,701000919,匀速
87c30a463ffffff,-41.3483,-61.1961,2023-10-03T23:03:32.000000,28272903,2.9,0.4,3.7,2.1,2.9,0.4,2.9,0.0,0.1,0.0,0.2,1.4,0.3,0,701000919,匀速
87c30a444ffffff,-41.3546,-61.1737,2023-10-03T23:16:06.000000,28272916,2.9,0.5,3.9,2.5,2.9,0.3,2.9,0.0,0.1,0.0,0.3,0.7,0.2,0,701000919,匀速
87c30a54bffffff,-41.3675,-61.2487,2023-10-03T23:18:07.000000,28272918,1.0,0.0,1.0,1.0,-0.6,-0.8,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a444ffffff,-41.3546,-61.1737,2023-10-03T23:21:13.000000,28272921,4.9,1.6,6.3,1.2,-1.9,-2.9,3.5,-0.0,0.1,0.1,0.5,2.3,0.6,0,701000919,匀速
87c30a462ffffff,-41.3674,-61.1887,2023-10-03T23:44:44.000000,28272944,2.3,0.0,2.3,2.3,-2.3,-0.1,2.3,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c319b62ffffff,-41.3221,-60.9268,2023-10-03T23:55:00.000000,28272955,5.9,0.0,5.9,5.9,-5.2,-2.9,5.9,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a54affffff,-41.3866,-61.2413,2023-10-04T00:18:05.000000,28272978,2.6,0.0,2.6,2.6,1.8,-1.8,2.6,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a466ffffff,-41.3802,-61.2037,2023-10-04T00:23:54.000000,28272983,3.2,0.0,3.2,3.2,0.2,-3.2,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a55bffffff,-41.3993,-61.1962,2023-10-04T00:50:05.000000,28273010,3.6,0.2,3.9,3.4,2.4,-2.5,3.4,0.0,0.0,0.0,0.3,0.3,0.0,0,701000919,匀速
87c30a55affffff,-41.4184,-61.1887,2023-10-04T00:53:31.000000,28273013,3.3,0.0,3.3,3.3,2.7,-1.9,3.3,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a474ffffff,-41.4056,-61.1737,2023-10-04T01:19:16.000000,28273039,3.2,0.0,3.2,3.2,3.2,0.4,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a42bffffff,-41.431,-61.1437,2023-10-04T01:48:25.000000,28273068,3.6,0.4,4.2,3.0,0.0,-3.6,3.6,0.0,0.0,0.0,0.8,2.0,0.9,0,701000919,匀速
87c30a428ffffff,-41.4438,-61.1587,2023-10-04T01:58:53.000000,28273078,7.0,0.5,7.9,6.4,-5.8,-3.9,7.0,-0.0,0.1,0.0,0.1,0.2,0.1,0,701000919,匀速
87c30a42dffffff,-41.4375,-61.1812,2023-10-04T02:07:02.000000,28273087,8.2,0.0,8.2,8.2,-6.9,-4.4,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a553ffffff,-41.4503,-61.1963,2023-10-04T02:11:47.000000,28273091,7.0,0.7,7.9,6.3,-5.8,-3.9,7.0,-0.0,0.0,0.0,0.4,0.8,0.3,0,701000919,匀速
87c30acd9ffffff,-41.4825,-61.3243,2023-10-04T03:15:34.000000,28273155,2.8,0.3,3.3,2.5,-2.8,-0.6,2.8,-0.0,-0.0,0.0,0.3,0.9,0.4,0,701000919,匀速
