h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730d072bffffff,33.1264,125.8034,2023-04-20T07:58:34.000000,28032958,2.1,0.0,2.1,2.1,2.0,0.7,2.1,NaN,NaN,NaN,NaN,NaN,NaN,0,440700940,未知
8730d070dffffff,33.1139,125.819,2023-04-20T08:20:20.000000,28032980,2.5,0.0,2.5,2.5,1.0,2.3,2.5,NaN,NaN,NaN,NaN,NaN,NaN,0,440700940,未知
8730d00d6ffffff,33.1765,125.7408,2023-04-20T10:13:12.000000,28033093,2.5,0.0,2.5,2.5,-1.9,1.6,2.5,NaN,NaN,NaN,NaN,NaN,NaN,0,440700940,未知
8730d008bffffff,33.1712,125.717,2023-04-20T10:18:02.000000,28033098,1.0,0.1,1.1,0.9,-0.0,-0.9,0.9,0.0,0.0,0.0,0.1,0.1,0.0,0,440700940,匀速
8730d0725ffffff,33.1587,125.7326,2023-04-20T10:39:31.000000,28033119,1.9,0.7,2.6,1.2,-0.5,-1.3,1.4,0.0,0.0,0.0,0.1,0.1,0.0,0,440700940,匀速
8730d008bffffff,33.1712,125.717,2023-04-20T11:14:13.000000,28033154,3.5,0.0,3.5,3.5,-3.4,0.7,3.5,NaN,NaN,NaN,NaN,NaN,NaN,0,440700940,未知
8730d008affffff,33.1659,125.6932,2023-04-20T11:29:13.000000,28033169,3.1,0.4,3.5,2.7,-2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,440700940,匀速
8730d008bffffff,33.1712,125.717,2023-04-20T12:14:32.000000,28033214,2.2,0.6,2.8,1.5,2.0,0.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0,440700940,匀速
8730d00d6ffffff,33.1765,125.7408,2023-04-20T12:59:42.000000,28033259,8.5,0.0,8.5,8.5,8.4,-1.4,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,440700940,未知
8730d00d2ffffff,33.164,125.7564,2023-04-20T13:14:43.000000,28033274,1.0,0.0,1.0,0.9,0.4,0.4,0.5,-0.0,-0.0,0.0,0.1,0.1,0.0,0,440700940,匀速
8730d00d3ffffff,33.1693,125.7802,2023-04-20T13:43:53.000000,28033303,2.8,0.3,3.1,2.5,2.1,-1.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,440700940,匀速
8730d072dffffff,33.1568,125.7959,2023-04-20T13:52:31.000000,28033312,3.6,0.0,3.6,3.6,3.6,-0.2,3.6,NaN,NaN,NaN,NaN,NaN,NaN,0,440700940,未知
8730d0774ffffff,33.1495,125.8353,2023-04-20T14:29:41.000000,28033349,2.6,0.0,2.6,2.6,2.5,-0.9,2.6,NaN,NaN,NaN,NaN,NaN,NaN,0,440700940,未知
8730d0770ffffff,33.137,125.851,2023-04-20T14:49:52.000000,28033369,3.6,0.7,4.6,2.9,3.2,-1.0,3.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,440700940,匀速
8730d0771ffffff,33.1423,125.8748,2023-04-20T15:25:42.000000,28033405,5.3,0.0,5.3,5.3,3.3,4.2,5.3,NaN,NaN,NaN,NaN,NaN,NaN,0,440700940,未知
8730d0746ffffff,33.1297,125.8904,2023-04-20T15:33:22.000000,28033413,10.6,0.0,10.6,10.6,1.7,-10.5,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,440700940,未知
8730d0755ffffff,33.1119,125.8823,2023-04-20T15:38:42.000000,28033418,1.0,0.0,1.0,1.0,-0.5,0.8,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0,440700940,未知
8730d0742ffffff,33.1172,125.9061,2023-04-20T15:51:33.000000,28033431,4.0,0.5,4.4,3.5,3.8,0.1,3.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,440700940,匀速
8730d075cffffff,33.1046,125.9217,2023-04-20T16:18:33.000000,28033458,3.3,0.0,3.3,3.3,3.3,-0.3,3.3,NaN,NaN,NaN,NaN,NaN,NaN,0,440700940,未知
8730d075dffffff,33.1099,125.9456,2023-04-20T16:37:32.000000,28033477,1.7,0.0,1.7,1.7,1.7,0.0,1.7,NaN,NaN,NaN,NaN,NaN,NaN,0,440700940,未知
8730d074affffff,33.1151,125.9694,2023-04-20T16:53:13.000000,28033493,9.2,0.0,9.2,9.2,8.5,3.6,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,440700940,未知
8730d074bffffff,33.1204,125.9932,2023-04-20T17:04:53.000000,28033504,9.1,0.0,9.1,9.1,8.3,3.8,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,440700940,未知
8730d0283ffffff,33.1593,126.0968,2023-04-20T17:37:44.000000,28033537,9.1,0.0,9.1,9.1,7.9,4.6,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,440700940,未知
8730d028effffff,33.1645,126.1206,2023-04-20T17:48:53.000000,28033548,9.5,0.0,9.5,9.5,8.7,3.7,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,440700940,未知
8730d02f2ffffff,33.1928,126.1766,2023-04-20T18:05:42.000000,28033565,9.1,0.0,9.1,9.1,8.3,3.8,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,440700940,未知
8730d02f3ffffff,33.1981,126.2004,2023-04-20T18:17:23.000000,28033577,9.2,0.0,9.2,9.2,8.5,3.5,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,440700940,未知
8730d02c0ffffff,33.2085,126.2482,2023-04-20T18:30:13.000000,28033590,0.8,2.5,9.9,0.0,0.1,-0.2,0.2,0.0,0.0,0.0,0.1,1.0,0.2,0,440700940,匀速
