h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872f5e365ffffff,34.877,140.5335,2023-12-11T04:31:43.000000,28371151,2.6,0.3,2.9,2.1,-0.0,1.0,1.0,0.0,0.0,0.0,0.7,1.9,0.9,37,431020531,匀速
872f5e361ffffff,34.8928,140.5158,2023-12-11T04:42:36.000000,28371162,2.5,1.0,3.9,1.3,0.1,-0.9,0.9,0.0,0.0,0.0,0.4,2.3,0.8,37,431020531,匀速
872f5e365ffffff,34.877,140.5335,2023-12-11T05:05:06.000000,28371185,1.5,0.3,2.1,1.2,1.4,0.4,1.5,0.0,0.0,0.0,0.1,1.6,0.4,37,431020531,匀速
872f5e360ffffff,34.8983,140.5397,2023-12-11T05:26:36.000000,28371206,1.6,0.5,2.9,0.9,1.4,0.5,1.5,0.0,0.0,0.0,0.3,3.1,0.7,37,431020531,匀速
872f5e364ffffff,34.8824,140.5574,2023-12-11T05:58:22.000000,28371238,2.1,0.2,2.6,1.9,2.1,0.3,2.1,-0.0,0.0,0.0,0.0,0.1,0.0,37,431020531,匀速
872f5e366ffffff,34.9037,140.5636,2023-12-11T06:04:54.000000,28371244,4.6,0.0,4.6,4.6,-2.2,4.0,4.6,NaN,NaN,NaN,NaN,NaN,NaN,37,431020531,未知
872f5e364ffffff,34.8824,140.5574,2023-12-11T06:06:22.000000,28371246,10.2,0.0,10.2,10.2,-10.1,-1.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,37,431020531,匀速
872f5e360ffffff,34.8983,140.5397,2023-12-11T06:08:54.000000,28371248,10.7,0.4,11.1,10.2,-10.5,-2.3,10.7,0.0,0.0,0.0,0.0,0.1,0.0,37,431020531,匀速
872f5e361ffffff,34.8928,140.5158,2023-12-11T06:13:26.000000,28371253,2.9,3.1,10.7,0.8,-0.3,0.3,0.4,-0.0,0.0,0.0,0.2,1.9,0.4,37,431020531,匀速
872f5e360ffffff,34.8983,140.5397,2023-12-11T06:35:53.000000,28371275,3.6,3.9,11.2,1.0,-1.0,0.7,1.2,0.0,0.1,0.0,0.4,1.3,0.5,37,431020531,匀速
872f5e361ffffff,34.8928,140.5158,2023-12-11T06:44:08.000000,28371284,11.8,0.5,12.6,10.9,-11.0,4.0,11.7,-0.0,0.0,0.0,0.1,0.3,0.1,37,431020531,匀速
872f5e36effffff,34.9087,140.4982,2023-12-11T06:50:25.000000,28371290,11.4,0.5,11.9,10.9,-10.7,3.8,11.4,-0.0,-0.0,0.0,0.1,0.1,0.0,37,431020531,匀速
872f5e368ffffff,34.9033,140.4743,2023-12-11T06:56:52.000000,28371296,1.5,0.8,2.3,0.6,0.6,0.9,1.1,0.0,0.0,0.0,0.5,1.7,0.7,37,431020531,匀速
872f5e36effffff,34.9087,140.4982,2023-12-11T07:13:23.000000,28371313,3.6,3.7,11.9,1.3,-0.7,0.3,0.8,0.0,0.2,0.0,0.2,3.1,0.6,37,431020531,匀速
872f5e368ffffff,34.9033,140.4743,2023-12-11T07:44:27.000000,28371344,4.7,4.4,11.2,0.8,-2.7,-1.0,2.9,-0.0,0.0,0.0,0.2,1.0,0.3,37,431020531,匀速
872f5e36effffff,34.9087,140.4982,2023-12-11T08:21:22.000000,28371381,4.4,4.8,12.2,1.3,-2.0,2.6,3.2,0.0,0.1,0.0,0.1,1.0,0.3,37,431020531,匀速
872f5e36affffff,34.9245,140.4805,2023-12-11T08:35:23.000000,28371395,14.4,0.0,14.4,14.4,-12.1,7.8,14.4,NaN,NaN,NaN,NaN,NaN,NaN,37,431020531,未知
872f5e36bffffff,34.9191,140.4566,2023-12-11T08:35:55.000000,28371395,13.9,0.0,13.9,13.9,-11.1,8.3,13.9,NaN,NaN,NaN,NaN,NaN,NaN,37,431020531,未知
872f5e36affffff,34.9245,140.4805,2023-12-11T08:36:21.000000,28371396,13.9,0.0,13.9,13.9,-12.0,7.0,13.9,NaN,NaN,NaN,NaN,NaN,NaN,37,431020531,未知
872f5e34dffffff,34.9349,140.4389,2023-12-11T08:40:23.000000,28371400,14.0,0.4,14.3,13.3,-12.0,7.3,14.0,0.0,0.0,0.0,0.1,0.1,0.0,37,431020531,匀速
872f5e349ffffff,34.9507,140.4213,2023-12-11T08:45:23.000000,28371405,13.4,0.4,13.8,13.1,-12.0,6.1,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,37,431020531,匀速
872f58c96ffffff,34.9665,140.4036,2023-12-11T08:51:25.000000,28371411,13.6,0.1,13.8,13.5,-11.3,7.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,37,431020531,匀速
872f58c90ffffff,34.9611,140.3797,2023-12-11T08:55:22.000000,28371415,13.5,0.2,13.8,13.4,-11.0,7.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,37,431020531,匀速
872f58c93ffffff,34.9769,140.362,2023-12-11T09:01:18.000000,28371421,13.3,0.0,13.3,13.3,-11.5,6.6,13.3,NaN,NaN,NaN,NaN,NaN,NaN,37,431020531,未知
872f5e26dffffff,34.9927,140.3443,2023-12-11T09:05:23.000000,28371425,14.5,0.0,14.5,14.5,-12.4,7.5,14.5,NaN,NaN,NaN,NaN,NaN,NaN,37,431020531,未知
872f58c93ffffff,34.9769,140.362,2023-12-11T09:06:22.000000,28371426,13.2,0.0,13.2,13.2,-11.3,6.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,37,431020531,未知
872f5e26dffffff,34.9927,140.3443,2023-12-11T09:08:11.000000,28371428,13.8,0.0,13.8,13.8,-11.2,8.0,13.8,NaN,NaN,NaN,NaN,NaN,NaN,37,431020531,未知
872f58c9affffff,34.9872,140.3205,2023-12-11T09:10:22.000000,28371430,14.0,0.0,14.0,14.0,-11.2,8.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37,431020531,匀速
872f5e269ffffff,35.0084,140.3266,2023-12-11T09:14:15.000000,28371434,14.6,0.4,14.9,14.2,-11.1,9.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,37,431020531,匀速
872f58534ffffff,35.003,140.3028,2023-12-11T09:15:59.000000,28371435,16.7,0.2,16.9,16.5,-13.8,9.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,37,431020531,匀速
872f58530ffffff,35.0188,140.2851,2023-12-11T09:20:02.000000,28371440,17.0,0.1,17.0,16.9,-13.6,10.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,37,431020531,匀速
872f58533ffffff,35.0345,140.2674,2023-12-11T09:25:22.000000,28371445,18.4,1.9,21.1,17.1,-16.0,9.0,18.3,0.0,0.1,0.0,0.1,0.2,0.1,37,431020531,匀速
872f58502ffffff,35.0448,140.2259,2023-12-11T09:30:53.000000,28371450,18.2,0.0,18.2,18.2,-15.4,9.7,18.2,NaN,NaN,NaN,NaN,NaN,NaN,37,431020531,未知
872f5851cffffff,35.0606,140.2082,2023-12-11T09:35:57.000000,28371455,18.5,0.1,18.6,18.4,-16.5,8.4,18.5,-0.0,0.0,0.0,0.0,0.0,0.0,37,431020531,匀速
872f58518ffffff,35.0763,140.1905,2023-12-11T09:40:22.000000,28371460,18.1,0.0,18.1,18.1,-16.3,7.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,37,431020531,匀速
872f58519ffffff,35.0708,140.1667,2023-12-11T09:44:36.000000,28371464,18.5,0.1,18.6,18.4,-15.6,9.9,18.5,-0.0,-0.0,0.0,0.0,0.0,0.0,37,431020531,匀速
872f58426ffffff,35.0865,140.149,2023-12-11T09:48:07.000000,28371468,18.3,0.0,18.3,18.3,-15.7,9.5,18.3,NaN,NaN,NaN,NaN,NaN,NaN,37,431020531,未知
872f58423ffffff,35.0968,140.1075,2023-12-11T09:51:53.000000,28371471,18.4,0.0,18.4,18.4,-18.0,-3.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,37,431020531,匀速
