h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872e6d71affffff,34.3922,133.4216,2023-04-30T09:05:01.000000,28047425,11.8,0.0,11.8,11.8,-5.3,-10.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d718ffffff,34.3718,133.418,2023-04-30T09:10:00.000000,28047430,11.9,0.0,11.9,11.9,-5.2,-10.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d70affffff,34.345,133.3934,2023-04-30T09:20:02.000000,28047440,11.7,0.0,11.7,11.7,-7.9,-8.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d70bffffff,34.3387,133.3725,2023-04-30T09:25:01.000000,28047445,11.7,0.0,11.7,11.7,-7.8,-8.8,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d709ffffff,34.3183,133.3689,2023-04-30T09:30:01.000000,28047450,11.8,0.0,11.8,11.8,-8.4,-8.3,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d746ffffff,34.2852,133.3235,2023-04-30T09:45:00.000000,28047465,11.9,0.0,11.9,11.9,-9.2,-7.6,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d740ffffff,34.2789,133.3027,2023-04-30T09:50:02.000000,28047470,11.7,0.0,11.7,11.7,-9.8,-6.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d741ffffff,34.2726,133.2819,2023-04-30T09:55:11.000000,28047475,11.8,0.0,11.8,11.8,-10.0,-6.2,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d74cffffff,34.2663,133.2611,2023-04-30T10:00:11.000000,28047480,11.9,0.0,11.9,11.8,-10.0,-6.4,11.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431016396,匀速
872e6d74dffffff,34.2599,133.2403,2023-04-30T10:10:12.000000,28047490,11.8,0.0,11.8,11.8,-8.0,-8.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d2b0ffffff,34.2332,133.2159,2023-04-30T10:15:02.000000,28047495,12.1,0.0,12.1,12.1,-8.2,-8.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d2b1ffffff,34.2269,133.1951,2023-04-30T10:25:01.000000,28047505,12.1,0.0,12.1,12.1,-10.4,-6.2,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d284ffffff,34.2206,133.1743,2023-04-30T10:30:01.000000,28047510,12.2,0.0,12.2,12.2,-10.8,-5.6,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d2aeffffff,34.1939,133.15,2023-04-30T10:35:01.000000,28047515,12.1,0.0,12.1,12.1,-10.8,-5.5,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d2f6ffffff,34.1953,133.0914,2023-04-30T10:53:10.000000,28047533,11.9,0.0,11.9,11.9,-11.0,-4.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d2f0ffffff,34.189,133.0707,2023-04-30T11:00:05.000000,28047540,13.4,0.0,13.4,13.4,-12.6,4.7,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d2f3ffffff,34.203,133.0535,2023-04-30T11:05:09.000000,28047545,12.9,0.0,12.9,12.9,-12.9,-0.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d2c0ffffff,34.1903,133.0121,2023-04-30T11:15:29.000000,28047555,12.3,0.0,12.3,12.3,-11.9,-3.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d2c1ffffff,34.184,132.9914,2023-04-30T11:20:10.000000,28047560,11.9,0.0,11.9,11.9,-11.5,-3.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d2c8ffffff,34.1917,132.9536,2023-04-30T11:27:09.000000,28047567,11.7,0.0,11.7,11.7,-11.0,-4.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
872e6d2cdffffff,34.1713,132.9501,2023-04-30T11:30:57.000000,28047570,12.1,0.0,12.1,12.1,-11.7,-3.3,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b65a41ffffff,34.1523,132.8882,2023-04-30T11:45:39.000000,28047585,12.8,0.0,12.8,12.8,-8.3,-9.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b65a43ffffff,34.132,132.8848,2023-04-30T11:50:08.000000,28047590,12.4,0.0,12.4,12.4,-7.7,-9.7,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b65a51ffffff,34.1053,132.8607,2023-04-30T12:00:15.000000,28047600,12.2,0.0,12.2,12.2,-8.3,-8.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b65a52ffffff,34.0786,132.8366,2023-04-30T12:10:30.000000,28047610,12.0,0.0,12.0,12.0,-8.3,-8.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b65ae4ffffff,34.066,132.7955,2023-04-30T12:20:19.000000,28047620,12.0,0.0,12.0,12.0,-8.1,-8.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b65ae6ffffff,34.048,132.7879,2023-04-30T12:25:09.000000,28047625,12.0,0.0,12.0,12.0,-8.2,-8.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b65af4ffffff,34.0266,132.7544,2023-04-30T12:35:09.000000,28047635,11.9,0.0,11.9,11.9,-7.9,-8.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b65a8dffffff,33.9918,132.737,2023-04-30T12:45:01.000000,28047645,12.0,0.0,12.0,12.0,-7.6,-9.3,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b65a8effffff,33.9704,132.7035,2023-04-30T12:55:00.000000,28047655,12.1,0.0,12.1,12.1,-7.8,-9.2,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b65a9dffffff,33.953,132.6948,2023-04-30T13:02:00.000000,28047662,11.2,0.0,11.2,11.2,-8.2,-7.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b65a9cffffff,33.9489,132.6701,2023-04-30T13:09:03.000000,28047669,12.2,0.0,12.2,12.2,-9.2,-8.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b65a9effffff,33.9315,132.6614,2023-04-30T13:12:49.000000,28047672,11.9,0.0,11.9,11.9,-9.3,-7.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b6506effffff,33.8926,132.6192,2023-04-30T13:28:08.000000,28047688,11.7,0.0,11.7,11.7,-8.4,-8.2,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b65063ffffff,33.8886,132.5945,2023-04-30T13:35:12.000000,28047695,11.4,0.0,11.4,11.4,-8.1,-8.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b65046ffffff,33.8537,132.5771,2023-04-30T13:46:14.000000,28047706,12.1,0.0,12.1,12.1,-8.8,-8.3,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b65009ffffff,33.8281,132.519,2023-04-30T14:01:30.000000,28047721,12.0,0.0,12.0,12.0,-9.2,-7.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b6500affffff,33.8066,132.4855,2023-04-30T14:11:19.000000,28047731,11.8,0.0,11.8,11.8,-8.7,-7.9,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b650a9ffffff,33.75,132.4348,2023-04-30T14:29:50.000000,28047749,11.6,0.0,11.6,11.6,-8.4,-8.0,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b650aaffffff,33.7285,132.4014,2023-04-30T14:46:10.000000,28047766,11.8,0.0,11.8,11.8,-8.8,-7.9,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b65082ffffff,33.6893,132.3593,2023-04-30T15:01:31.000000,28047781,11.2,0.1,11.3,11.1,-8.3,-7.5,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431016396,匀速
874b65096ffffff,33.6636,132.3012,2023-04-30T15:14:20.000000,28047794,11.2,0.0,11.2,11.2,-8.2,-7.7,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b65465ffffff,33.6461,132.2925,2023-04-30T15:24:09.000000,28047804,11.2,0.0,11.2,11.2,-8.3,-7.5,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b65475ffffff,33.6069,132.2505,2023-04-30T15:40:50.000000,28047820,11.4,0.0,11.4,11.4,-8.8,-7.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b6540effffff,33.5459,132.1751,2023-04-30T16:04:20.000000,28047844,11.5,0.0,11.5,11.5,-8.6,-7.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b65411ffffff,33.5201,132.1171,2023-04-30T16:22:50.000000,28047862,11.6,0.0,11.6,11.6,-8.6,-7.8,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b654a1ffffff,33.4808,132.0751,2023-04-30T16:40:19.000000,28047880,11.5,0.0,11.5,11.5,-8.6,-7.7,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b654a2ffffff,33.459,132.0418,2023-04-30T16:48:20.000000,28047888,11.3,0.0,11.3,11.3,-8.5,-7.4,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b654b1ffffff,33.4414,132.0331,2023-04-30T16:54:30.000000,28047894,11.6,0.1,11.7,11.5,-8.6,-7.8,11.6,0.0,0.0,0.0,0.1,0.1,0.0,0,431016396,匀速
874b654b2ffffff,33.4196,131.9998,2023-04-30T17:04:36.000000,28047904,11.6,0.0,11.6,11.6,-8.3,-8.1,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b60948ffffff,33.3978,131.9665,2023-04-30T17:15:19.000000,28047915,11.5,0.0,11.5,11.5,-8.1,-8.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b6095dffffff,33.376,131.9332,2023-04-30T17:27:48.000000,28047927,11.7,0.0,11.7,11.7,-8.4,-8.1,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b60958ffffff,33.3583,131.9246,2023-04-30T17:30:08.000000,28047930,11.7,0.2,11.9,11.5,-8.3,-8.2,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431016396,匀速
874b60829ffffff,33.323,131.9073,2023-04-30T17:45:09.000000,28047945,11.8,0.0,11.8,11.8,-7.5,-9.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b60828ffffff,33.3188,131.8826,2023-04-30T17:51:32.000000,28047951,11.7,0.0,11.7,11.7,-7.7,-8.8,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b6082affffff,33.3012,131.874,2023-04-30T17:55:29.000000,28047955,11.5,0.0,11.5,11.5,-7.2,-9.0,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b60800ffffff,33.2793,131.8407,2023-04-30T18:07:02.000000,28047967,11.4,0.0,11.4,11.4,-7.4,-8.7,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431016396,未知
874b60802ffffff,33.2616,131.8321,2023-04-30T18:12:43.000000,28047972,0.1,0.3,2.8,0.0,-0.1,-0.0,0.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,431016396,未知
