h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8741034deffffff,22.243,114.0316,2023-07-05T19:42:27.000000,28143102,8.8,0.0,8.8,8.8,-0.2,8.8,8.8,NaN,NaN,NaN,NaN,NaN,NaN,60,477996364,未知
8741034dcffffff,22.2225,114.0243,2023-07-05T19:43:21.000000,28143103,8.8,0.0,8.8,8.8,-0.4,8.8,8.8,NaN,NaN,NaN,NaN,NaN,NaN,60,477996364,未知
8741034deffffff,22.243,114.0316,2023-07-05T19:44:38.000000,28143104,9.0,0.2,9.2,8.8,-0.6,9.0,9.0,-0.0,0.0,0.0,0.1,0.1,0.0,60,477996364,匀速
8741034daffffff,22.2603,114.0162,2023-07-05T19:49:19.000000,28143109,9.2,0.1,9.3,8.8,2.8,8.6,9.0,0.0,0.0,0.0,0.1,0.5,0.1,60,477996364,匀速
87411cb2dffffff,22.2634,114.0389,2023-07-05T19:54:18.000000,28143114,9.2,0.1,9.5,8.8,7.1,5.8,9.2,-0.0,0.1,0.0,0.1,0.3,0.1,60,477996364,匀速
87411cb28ffffff,22.2839,114.0462,2023-07-05T20:00:17.000000,28143120,9.3,0.4,9.8,8.5,5.1,7.2,8.9,-0.0,0.0,0.0,0.2,1.3,0.3,60,477996364,匀速
87411cb2affffff,22.3043,114.0535,2023-07-05T20:09:18.000000,28143129,9.2,0.2,10.2,8.8,2.2,8.9,9.2,0.0,0.1,0.0,0.1,0.4,0.1,60,477996364,匀速
87411cb01ffffff,22.3247,114.0608,2023-07-05T20:18:09.000000,28143138,8.8,0.3,9.3,8.3,2.5,8.4,8.8,0.0,0.0,0.0,0.2,0.7,0.2,60,477996364,匀速
87411cb03ffffff,22.3452,114.0681,2023-07-05T20:26:48.000000,28143146,8.8,0.3,9.3,8.1,3.0,8.2,8.7,-0.0,0.0,0.0,0.3,1.1,0.3,60,477996364,匀速
87411cb1cffffff,22.3656,114.0754,2023-07-05T20:36:09.000000,28143156,8.3,0.1,8.6,8.1,6.6,4.2,7.8,-0.0,0.0,0.0,0.2,0.9,0.2,60,477996364,匀速
87411cb11ffffff,22.3686,114.0981,2023-07-05T20:43:18.000000,28143163,7.3,2.6,9.2,0.0,0.1,0.1,0.2,-0.0,0.2,0.0,0.6,17.2,2.0,60,477996364,匀速
87411cb1cffffff,22.3656,114.0754,2023-07-05T21:03:09.000000,28143183,9.6,0.2,9.8,8.8,-7.7,-4.9,9.1,-0.0,0.0,0.0,0.1,0.4,0.1,60,477996364,匀速
87411cb03ffffff,22.3452,114.0681,2023-07-05T21:09:08.000000,28143189,8.5,0.2,8.8,8.1,-3.7,-7.6,8.4,0.0,0.0,0.0,0.2,0.6,0.2,60,477996364,匀速
87411cb01ffffff,22.3247,114.0608,2023-07-05T21:18:27.000000,28143198,8.9,0.3,9.3,8.1,-2.1,-8.6,8.8,0.0,0.0,0.0,0.2,0.9,0.2,60,477996364,匀速
87411cb2affffff,22.3043,114.0535,2023-07-05T21:27:49.000000,28143207,8.8,0.1,9.1,8.5,-2.5,-8.3,8.7,0.0,0.1,0.0,0.5,8.5,1.4,60,477996364,匀速
87411cb28ffffff,22.2839,114.0462,2023-07-05T21:36:29.000000,28143216,8.7,0.0,8.7,8.7,-3.3,-8.0,8.7,NaN,NaN,NaN,NaN,NaN,NaN,60,477996364,未知
87411cb2affffff,22.3043,114.0535,2023-07-05T21:37:09.000000,28143217,8.7,0.0,8.7,8.7,-1.8,-8.5,8.7,NaN,NaN,NaN,NaN,NaN,NaN,60,477996364,未知
87411cb28ffffff,22.2839,114.0462,2023-07-05T21:37:58.000000,28143217,8.9,0.2,9.6,8.6,-5.3,-6.6,8.5,0.0,0.1,0.0,0.3,0.8,0.2,60,477996364,匀速
87411cb2dffffff,22.2634,114.0389,2023-07-05T21:45:29.000000,28143225,8.2,0.2,8.8,7.9,-6.3,-5.3,8.2,-0.0,0.0,0.0,0.2,0.6,0.1,60,477996364,匀速
8741034daffffff,22.2603,114.0162,2023-07-05T21:53:16.000000,28143233,8.3,0.2,8.6,8.2,-2.5,-7.8,8.2,0.0,0.1,0.0,0.1,0.4,0.1,60,477996364,匀速
8741034deffffff,22.243,114.0316,2023-07-05T21:58:22.000000,28143238,8.4,0.2,8.6,8.0,-0.0,-8.4,8.4,0.0,0.0,0.0,0.0,0.1,0.0,60,477996364,匀速
8741034dcffffff,22.2225,114.0243,2023-07-05T22:05:46.000000,28143245,8.4,0.2,8.7,8.1,-3.1,-7.3,7.9,0.0,0.0,0.0,0.1,0.3,0.1,60,477996364,匀速
8741034ddffffff,22.2194,114.0016,2023-07-05T22:14:37.000000,28143254,8.4,0.1,8.6,8.3,-7.4,-3.8,8.3,-0.0,0.0,0.0,0.1,0.3,0.1,60,477996364,匀速
8741034ceffffff,22.1989,113.9944,2023-07-05T22:23:36.000000,28143263,8.9,0.1,9.0,8.8,-8.2,-3.3,8.9,0.0,0.0,0.0,0.0,0.1,0.0,60,477996364,匀速
8741034c8ffffff,22.1959,113.9717,2023-07-05T22:30:16.000000,28143270,8.6,0.0,8.6,8.5,0.2,-8.2,8.2,-0.0,0.0,0.0,0.4,0.6,0.2,60,477996364,匀速
8741034ccffffff,22.1785,113.9871,2023-07-05T22:35:16.000000,28143275,0.1,0.4,7.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.8,0.3,60,477996364,未知
