h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87cb59905ffffff,-35.4767,61.42,2023-09-29T03:22:10.000000,28265962,11.3,0.2,11.6,11.0,5.0,-10.2,11.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,635218000,匀速
87cb59901ffffff,-35.4955,61.4371,2023-09-29T03:29:40.000000,28265969,11.3,0.2,11.6,11.2,5.0,-10.2,11.3,-0.0,0.0,0.0,0.1,0.1,0.0,0,635218000,匀速
87cb5990effffff,-35.5142,61.4542,2023-09-29T03:42:38.000000,28265982,11.0,0.0,11.0,11.0,4.8,-9.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,635218000,未知
87cb5991dffffff,-35.5351,61.4433,2023-09-29T03:42:55.000000,28265982,11.3,0.1,11.5,11.1,5.4,-9.9,11.3,-0.0,0.0,0.0,0.1,0.5,0.1,0,635218000,匀速
87cb59919ffffff,-35.5538,61.4604,2023-09-29T03:51:04.000000,28265991,11.3,0.2,11.6,11.1,5.4,-9.9,11.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,635218000,匀速
87cb59826ffffff,-35.5725,61.4776,2023-09-29T03:58:04.000000,28265998,11.2,0.1,11.3,11.1,5.4,-9.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,635218000,匀速
87cb5981cffffff,-35.6683,61.5353,2023-09-29T04:32:04.000000,28266032,11.0,0.1,11.1,10.8,5.1,-9.7,11.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,635218000,匀速
87cb59818ffffff,-35.687,61.5524,2023-09-29T04:38:32.000000,28266038,11.0,0.2,11.3,10.5,5.0,-9.8,11.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,635218000,匀速
87cb5981bffffff,-35.7057,61.5696,2023-09-29T04:45:47.000000,28266045,11.1,0.2,11.6,10.6,4.9,-10.0,11.1,-0.0,0.1,0.0,0.1,0.6,0.1,0,635218000,匀速
87cb598f4ffffff,-35.7266,61.5587,2023-09-29T04:53:08.000000,28266053,11.0,0.2,11.2,10.7,4.6,-9.9,10.9,-0.0,0.0,0.0,0.2,0.3,0.1,0,635218000,匀速
87cb598f5ffffff,-35.7244,61.5868,2023-09-29T04:54:08.000000,28266054,10.9,0.1,11.1,10.7,4.7,-9.9,10.9,0.0,0.0,0.0,0.1,0.3,0.1,0,635218000,匀速
87cb5981bffffff,-35.7057,61.5696,2023-09-29T05:32:52.000000,28266092,11.3,0.0,11.3,11.3,4.9,-10.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,635218000,未知
87cb59109ffffff,-35.9178,61.6745,2023-09-29T06:05:06.000000,28266125,10.8,0.1,11.1,10.6,4.1,-10.0,10.8,0.0,0.0,0.0,0.1,0.2,0.1,0,635218000,匀速
87cb59156ffffff,-35.9365,61.6918,2023-09-29T06:07:57.000000,28266127,11.0,0.0,11.1,11.0,4.2,-10.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,635218000,匀速
87cb59025ffffff,-35.9574,61.6808,2023-09-29T06:15:20.000000,28266135,10.8,0.0,10.8,10.7,4.1,-10.0,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,635218000,匀速
87cb59152ffffff,-35.9552,61.709,2023-09-29T06:17:20.000000,28266137,10.9,0.1,11.1,10.7,4.1,-10.1,10.9,-0.0,0.0,0.0,0.1,0.7,0.2,0,635218000,匀速
87cb59021ffffff,-35.976,61.6981,2023-09-29T06:20:50.000000,28266140,11.0,0.2,11.3,10.5,4.4,-10.1,11.0,0.0,0.1,0.0,0.1,0.5,0.1,0,635218000,匀速
87cb5902effffff,-35.9947,61.7153,2023-09-29T06:27:37.000000,28266147,11.1,0.1,11.4,10.9,4.5,-10.2,11.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,635218000,匀速
87cb5900affffff,-36.0715,61.7562,2023-09-29T06:59:36.000000,28266179,11.2,0.2,11.6,10.8,4.3,-10.4,11.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,635218000,匀速
87cb590e4ffffff,-36.0902,61.7735,2023-09-29T07:03:07.000000,28266183,11.1,0.1,11.3,10.9,4.3,-10.2,11.1,-0.0,0.0,0.0,0.1,0.6,0.1,0,635218000,匀速
87cb590e6ffffff,-36.111,61.7625,2023-09-29T07:09:38.000000,28266189,11.3,0.1,11.5,11.1,4.5,-10.3,11.3,0.0,0.0,0.0,0.1,0.2,0.1,0,635218000,匀速
87cb590c4ffffff,-36.1483,61.7972,2023-09-29T07:28:18.000000,28266208,11.2,0.2,11.3,10.9,4.5,-10.2,11.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,635218000,匀速
87cb590c0ffffff,-36.1669,61.8145,2023-09-29T07:30:07.000000,28266210,10.9,0.2,11.2,10.5,4.3,-10.0,10.9,-0.0,0.0,0.0,0.1,0.4,0.1,0,635218000,匀速
87cb590c2ffffff,-36.1878,61.8035,2023-09-29T07:36:37.000000,28266216,10.9,0.1,11.1,10.7,4.3,-10.0,10.9,0.0,0.0,0.0,0.1,0.8,0.2,0,635218000,匀速
87cb590c3ffffff,-36.1856,61.8318,2023-09-29T07:40:47.000000,28266220,11.2,0.1,11.3,11.0,4.3,-10.3,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,635218000,匀速
87cb590dcffffff,-36.2064,61.8209,2023-09-29T07:42:15.000000,28266222,11.2,0.1,11.4,11.0,4.5,-10.3,11.2,-0.0,0.0,0.0,0.1,0.5,0.1,0,635218000,匀速
87cb590d8ffffff,-36.2251,61.8382,2023-09-29T07:52:25.000000,28266232,11.1,0.2,11.3,10.7,4.7,-10.0,11.1,-0.0,0.0,0.0,0.1,0.4,0.1,0,635218000,匀速
87cb590dbffffff,-36.2437,61.8556,2023-09-29T07:57:07.000000,28266237,11.0,0.1,11.3,10.7,4.7,-10.0,11.0,0.0,0.0,0.0,0.1,0.4,0.1,0,635218000,匀速
87cb59755ffffff,-36.3204,61.8967,2023-09-29T08:28:57.000000,28266268,11.2,0.1,11.4,11.0,4.6,-10.2,11.2,0.0,0.0,0.0,0.2,0.5,0.2,0,635218000,匀速
87cb59751ffffff,-36.339,61.914,2023-09-29T08:32:36.000000,28266272,11.3,0.2,11.7,10.9,4.9,-10.2,11.3,0.0,0.0,0.0,0.1,0.3,0.1,0,635218000,匀速
87cb59753ffffff,-36.3598,61.903,2023-09-29T08:38:38.000000,28266278,11.4,0.1,11.5,11.1,5.3,-10.1,11.4,0.0,0.0,0.0,0.1,0.2,0.0,0,635218000,匀速
87cb5975effffff,-36.3576,61.9314,2023-09-29T08:41:29.000000,28266281,11.3,0.1,11.5,11.1,5.1,-10.1,11.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,635218000,匀速
87cb59676ffffff,-36.4156,61.9552,2023-09-29T09:02:07.000000,28266302,11.3,0.2,11.5,11.1,4.9,-10.2,11.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,635218000,匀速
87cb59672ffffff,-36.4342,61.9727,2023-09-29T09:06:28.000000,28266306,11.1,0.2,11.5,10.8,4.8,-10.0,11.1,0.0,0.0,0.0,0.1,0.3,0.1,0,635218000,匀速
87cb59609ffffff,-36.455,61.9617,2023-09-29T09:12:07.000000,28266312,11.3,0.1,11.5,11.2,5.0,-10.2,11.3,0.0,0.0,0.0,0.0,0.2,0.1,0,635218000,匀速
87cb59654ffffff,-36.4528,61.9901,2023-09-29T09:16:06.000000,28266316,11.2,0.1,11.3,11.2,5.1,-10.0,11.2,0.0,0.0,0.0,0.1,0.1,0.0,0,635218000,匀速
87cb59652ffffff,-36.4922,61.9965,2023-09-29T09:25:15.000000,28266325,11.4,0.1,11.6,11.1,4.9,-10.3,11.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,635218000,匀速
87ca66c62ffffff,-36.7959,62.1908,2023-09-29T11:18:21.000000,28266438,11.4,0.2,11.8,11.2,5.2,-10.2,11.4,0.0,0.0,0.0,0.2,0.4,0.1,0,635218000,匀速
87ca66c71ffffff,-36.8167,62.1797,2023-09-29T11:22:21.000000,28266442,11.4,0.1,11.5,11.3,5.3,-10.0,11.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,635218000,匀速
87ca66c44ffffff,-36.8145,62.2083,2023-09-29T11:23:08.000000,28266443,11.5,0.1,11.7,11.4,5.0,-10.3,11.5,-0.0,0.0,0.0,0.1,0.4,0.2,0,635218000,匀速
87ca66c5cffffff,-36.8723,62.2324,2023-09-29T11:42:17.000000,28266462,11.5,0.2,11.8,11.2,4.5,-10.6,11.5,0.0,0.0,0.0,0.1,0.5,0.2,0,635218000,匀速
87ca66c5effffff,-36.8931,62.2214,2023-09-29T11:47:27.000000,28266467,11.3,0.3,11.7,11.0,4.4,-10.4,11.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,635218000,匀速
87ca66c58ffffff,-36.8908,62.2499,2023-09-29T11:49:47.000000,28266469,11.2,0.1,11.3,11.2,4.8,-10.2,11.2,-0.0,-0.0,0.0,0.2,0.2,0.0,0,635218000,匀速
87ca66c5affffff,-36.9116,62.2389,2023-09-29T11:54:29.000000,28266474,11.4,0.2,11.6,11.0,4.1,-10.7,11.4,0.0,0.1,0.0,0.1,0.2,0.1,0,635218000,匀速
87ca661b4ffffff,-36.9301,62.2565,2023-09-29T11:59:09.000000,28266479,11.5,0.2,11.9,11.1,4.3,-10.7,11.5,-0.0,0.5,0.1,0.2,3.7,0.6,0,635218000,匀速
87ca66194ffffff,-36.9879,62.2806,2023-09-29T12:18:20.000000,28266498,11.3,0.3,11.7,10.6,4.2,-10.5,11.3,0.0,0.0,0.0,0.1,0.5,0.1,0,635218000,匀速
87ca6656cffffff,-37.0457,62.3048,2023-09-29T12:42:48.000000,28266522,11.6,0.1,11.7,11.5,4.9,-10.5,11.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,635218000,匀速
87ca66568ffffff,-37.0642,62.3224,2023-09-29T12:45:20.000000,28266525,11.2,0.3,11.6,10.5,4.5,-10.3,11.2,0.0,0.1,0.0,0.2,1.1,0.2,0,635218000,匀速
87ca6656bffffff,-37.0827,62.34,2023-09-29T12:51:55.000000,28266531,11.4,0.1,11.7,11.1,4.7,-10.4,11.4,0.0,0.1,0.0,0.1,0.5,0.1,0,635218000,匀速
87ca6654dffffff,-37.1012,62.3576,2023-09-29T12:59:47.000000,28266539,11.3,0.3,11.7,10.8,4.6,-10.3,11.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,635218000,匀速
87ca66548ffffff,-37.1219,62.3466,2023-09-29T13:05:45.000000,28266545,11.2,0.0,11.2,11.2,4.4,-10.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,635218000,未知
87ca6654bffffff,-37.1404,62.3643,2023-09-29T13:11:28.000000,28266551,11.4,0.1,11.9,11.1,4.6,-10.4,11.4,0.0,0.0,0.0,0.1,0.5,0.1,0,635218000,匀速
87ca66465ffffff,-37.1589,62.3819,2023-09-29T13:18:37.000000,28266558,11.3,0.2,11.8,10.9,4.5,-10.4,11.3,0.0,0.1,0.0,0.1,0.5,0.1,0,635218000,匀速
87ca66461ffffff,-37.1774,62.3995,2023-09-29T13:25:58.000000,28266565,11.3,0.2,11.6,11.0,4.4,-10.4,11.3,0.0,0.0,0.0,0.1,0.3,0.1,0,635218000,匀速
87ca66463ffffff,-37.1981,62.3885,2023-09-29T13:31:17.000000,28266571,11.2,0.2,11.6,10.8,4.7,-10.1,11.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,635218000,匀速
87ca66445ffffff,-37.2166,62.4062,2023-09-29T13:37:49.000000,28266577,11.2,0.1,11.4,11.1,4.5,-10.3,11.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,635218000,匀速
87ca66441ffffff,-37.235,62.4238,2023-09-29T13:45:39.000000,28266585,11.1,0.2,11.4,10.9,4.3,-10.3,11.1,-0.0,0.0,0.0,0.1,0.6,0.1,0,635218000,匀速
87ca66443ffffff,-37.2558,62.4128,2023-09-29T13:52:50.000000,28266592,11.2,0.0,11.2,11.2,3.8,-10.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,635218000,匀速
87ca6644effffff,-37.2535,62.4415,2023-09-29T13:53:09.000000,28266593,10.9,0.3,11.6,10.4,4.3,-10.1,10.9,-0.0,0.1,0.0,0.2,0.7,0.2,0,635218000,匀速
87ca6645dffffff,-37.2742,62.4305,2023-09-29T13:59:14.000000,28266599,11.5,0.2,11.8,11.1,4.7,-10.5,11.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,635218000,匀速
87ca66459ffffff,-37.2927,62.4481,2023-09-29T14:04:06.000000,28266604,11.4,0.2,11.7,11.0,4.8,-10.4,11.4,-0.0,0.0,0.0,0.1,0.7,0.2,0,635218000,匀速
87ca667a6ffffff,-37.3112,62.4658,2023-09-29T14:18:10.000000,28266618,11.4,0.1,11.5,11.3,5.0,-10.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,635218000,匀速
87ca667a2ffffff,-37.3296,62.4835,2023-09-29T14:19:45.000000,28266619,11.4,0.2,11.7,11.2,4.9,-10.3,11.4,0.0,0.0,0.0,0.1,0.4,0.1,0,635218000,匀速
87ca667b1ffffff,-37.3503,62.4725,2023-09-29T14:24:57.000000,28266624,11.3,0.2,11.8,10.9,4.9,-10.2,11.3,0.0,0.0,0.0,0.1,0.3,0.1,0,635218000,匀速
87ca66786ffffff,-37.3688,62.4902,2023-09-29T14:30:18.000000,28266630,11.6,0.2,11.8,11.3,4.8,-10.5,11.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,635218000,匀速
87ca667b1ffffff,-37.3503,62.4725,2023-09-29T14:34:16.000000,28266634,11.5,0.0,11.5,11.5,4.9,-10.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,635218000,未知
87ca66786ffffff,-37.3688,62.4902,2023-09-29T14:34:47.000000,28266634,11.5,0.2,11.7,11.2,4.8,-10.4,11.4,0.0,0.0,0.0,0.2,0.4,0.1,0,635218000,匀速
87ca66782ffffff,-37.3872,62.5079,2023-09-29T14:38:05.000000,28266638,11.2,0.2,11.6,10.7,4.2,-10.4,11.2,-0.0,0.0,0.0,0.1,0.4,0.1,0,635218000,匀速
87ca6679cffffff,-37.4057,62.5256,2023-09-29T14:45:25.000000,28266645,11.3,0.1,11.6,11.1,4.2,-10.5,11.3,-0.0,0.0,0.0,0.1,0.4,0.1,0,635218000,匀速
87ca6679effffff,-37.4264,62.5146,2023-09-29T14:50:58.000000,28266650,11.3,0.2,11.6,10.8,3.9,-10.6,11.3,0.0,0.0,0.0,0.2,0.8,0.2,0,635218000,匀速
87ca6679affffff,-37.4448,62.5323,2023-09-29T14:56:56.000000,28266656,11.2,0.2,11.5,10.8,4.0,-10.4,11.1,0.0,0.1,0.0,0.2,0.9,0.2,0,635218000,匀速
87ca666b4ffffff,-37.4633,62.55,2023-09-29T15:07:50.000000,28266667,11.4,0.2,11.7,11.1,4.2,-10.5,11.3,0.0,0.0,0.0,0.1,0.3,0.1,0,635218000,匀速
87ca666b6ffffff,-37.484,62.539,2023-09-29T15:11:19.000000,28266671,11.4,0.2,11.7,11.1,4.0,-10.7,11.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,635218000,匀速
87ca666b0ffffff,-37.4817,62.5678,2023-09-29T15:15:40.000000,28266675,11.1,0.1,11.2,11.0,4.2,-10.3,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,635218000,匀速
87ca666b2ffffff,-37.5024,62.5567,2023-09-29T15:16:09.000000,28266676,11.3,0.2,11.6,10.9,4.1,-10.5,11.3,0.0,0.0,0.0,0.1,0.3,0.1,0,635218000,匀速
87ca66694ffffff,-37.5208,62.5745,2023-09-29T15:23:39.000000,28266683,11.7,0.2,12.1,11.5,4.7,-10.7,11.7,0.0,0.0,0.0,0.2,0.5,0.2,0,635218000,匀速
87ca66690ffffff,-37.5392,62.5922,2023-09-29T15:33:36.000000,28266693,11.9,0.1,12.0,11.8,4.1,-11.2,11.9,-0.0,-0.0,0.0,0.3,0.3,0.0,0,635218000,匀速
87ca66692ffffff,-37.5599,62.5812,2023-09-29T15:37:25.000000,28266697,11.8,0.1,11.9,11.6,5.0,-10.7,11.8,0.0,0.0,0.0,0.1,0.2,0.0,0,635218000,匀速
87ca667a2ffffff,-37.3296,62.4835,2023-09-29T15:50:43.000000,28266710,10.9,0.0,10.9,10.9,4.8,-9.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,635218000,未知
87ca75a48ffffff,-37.6543,62.6413,2023-09-29T16:09:36.000000,28266729,11.1,0.2,11.4,10.6,4.0,-10.3,11.0,-0.0,0.0,0.0,0.1,0.4,0.1,0,635218000,匀速
87ca75a4bffffff,-37.6727,62.6591,2023-09-29T16:17:05.000000,28266737,11.1,0.0,11.2,11.1,3.6,-10.6,11.1,0.0,0.0,0.0,0.1,0.1,0.0,0,635218000,匀速
87ca62da4ffffff,-37.6934,62.648,2023-09-29T16:25:35.000000,28266745,11.5,0.0,11.5,11.5,3.9,-10.8,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,635218000,未知
87ca62da3ffffff,-37.7301,62.6836,2023-09-29T16:39:54.000000,28266759,11.5,0.1,11.6,11.2,3.9,-10.8,11.5,0.0,0.0,0.0,0.1,0.2,0.1,0,635218000,匀速
87ca62d84ffffff,-37.7508,62.6726,2023-09-29T16:42:44.000000,28266762,11.4,0.0,11.4,11.4,3.4,-10.9,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,635218000,未知
87ca62d80ffffff,-37.7692,62.6904,2023-09-29T16:48:19.000000,28266768,11.7,0.3,12.1,11.3,3.9,-11.0,11.7,-0.0,0.0,0.0,0.1,0.1,0.0,0,635218000,匀速
87ca62d83ffffff,-37.7876,62.7082,2023-09-29T16:55:29.000000,28266775,11.5,0.3,11.9,10.8,3.5,-10.9,11.5,0.0,0.0,0.0,0.1,0.4,0.1,0,635218000,匀速
87ca62cb0ffffff,-37.884,62.7397,2023-09-29T17:26:19.000000,28266806,11.7,0.2,12.1,11.3,3.8,-11.1,11.7,0.0,0.0,0.0,0.2,0.9,0.2,0,635218000,匀速
87ca62c94ffffff,-37.923,62.7465,2023-09-29T17:40:08.000000,28266820,11.7,0.2,12.1,11.4,3.6,-11.1,11.7,0.0,0.0,0.0,0.1,0.4,0.1,0,635218000,匀速
87ca62c90ffffff,-37.9414,62.7644,2023-09-29T17:44:17.000000,28266824,4.1,2.3,12.0,1.5,-2.5,-0.3,2.5,-0.0,0.3,0.1,1.7,21.5,3.5,0,635218000,未知
87ca62c96ffffff,-37.9437,62.7355,2023-09-29T18:01:55.000000,28266841,5.4,2.9,12.0,2.2,-0.8,-2.5,2.6,0.0,0.4,0.1,1.2,11.2,2.0,0,635218000,匀速
87ca62c90ffffff,-37.9414,62.7644,2023-09-29T18:11:21.000000,28266851,11.8,0.2,12.0,11.6,8.1,-8.6,11.8,0.0,0.0,0.0,0.2,0.3,0.1,0,635218000,匀速
87ca62c92ffffff,-37.9621,62.7533,2023-09-29T18:13:46.000000,28266853,11.9,0.2,12.2,11.6,7.5,-9.2,11.9,0.0,0.0,0.0,0.2,0.4,0.1,0,635218000,匀速
87ca62c93ffffff,-37.9597,62.7822,2023-09-29T18:18:15.000000,28266858,11.9,0.0,12.0,11.9,7.8,-9.0,11.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,635218000,匀速
87ca7526cffffff,-37.9804,62.7712,2023-09-29T18:21:06.000000,28266861,11.8,0.2,12.0,11.7,7.8,-8.9,11.8,-0.0,-0.0,0.0,0.2,0.2,0.0,0,635218000,匀速
87ca75268ffffff,-37.9987,62.7891,2023-09-29T18:29:39.000000,28266869,11.9,0.2,12.3,11.7,7.0,-9.5,11.9,0.0,0.0,0.0,0.1,0.2,0.1,0,635218000,匀速
87ca75269ffffff,-37.9964,62.818,2023-09-29T18:31:50.000000,28266871,11.8,0.3,12.2,11.4,7.3,-9.2,11.8,-0.0,0.0,0.0,0.2,0.4,0.1,0,635218000,匀速
87ca7526bffffff,-38.0171,62.807,2023-09-29T18:34:40.000000,28266874,11.8,0.3,12.1,11.2,7.5,-9.1,11.8,-0.0,0.0,0.0,0.2,0.8,0.3,0,635218000,匀速
87ca62536ffffff,-38.0148,62.8359,2023-09-29T18:38:50.000000,28266878,11.9,0.0,11.9,11.9,7.2,-9.5,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,635218000,未知
87ca62514ffffff,-38.0514,62.8717,2023-09-29T18:55:58.000000,28266895,11.8,0.1,11.9,11.7,7.7,-8.9,11.8,-0.0,-0.0,0.0,0.1,0.1,0.0,0,635218000,匀速
87ca62516ffffff,-38.0721,62.8606,2023-09-29T18:56:40.000000,28266896,11.5,0.2,12.0,11.3,7.1,-9.1,11.5,-0.0,0.0,0.0,0.2,0.7,0.2,0,635218000,匀速
87ca62510ffffff,-38.0697,62.8896,2023-09-29T18:59:48.000000,28266899,11.6,0.1,11.9,11.4,7.0,-9.3,11.6,-0.0,0.0,0.0,0.2,0.4,0.1,0,635218000,匀速
87ca62512ffffff,-38.0904,62.8786,2023-09-29T19:03:39.000000,28266903,11.5,0.1,11.6,11.4,7.1,-9.1,11.5,0.0,0.0,0.0,0.2,0.3,0.1,0,635218000,匀速
87ca625adffffff,-38.1064,62.9254,2023-09-29T19:15:34.000000,28266915,11.8,0.2,12.0,11.5,7.3,-9.3,11.8,0.0,0.0,0.0,0.1,0.2,0.1,0,635218000,匀速
87ca625a8ffffff,-38.127,62.9144,2023-09-29T19:18:34.000000,28266918,11.8,0.2,12.2,11.7,7.4,-9.2,11.8,0.0,0.1,0.0,0.1,0.1,0.0,0,635218000,匀速
87ca625a9ffffff,-38.1247,62.9434,2023-09-29T19:21:21.000000,28266921,11.9,0.1,12.1,11.7,7.5,-9.2,11.9,-0.0,0.0,0.0,0.1,0.6,0.1,0,635218000,匀速
87ca625abffffff,-38.1453,62.9324,2023-09-29T19:25:28.000000,28266925,11.9,0.1,12.1,11.7,7.2,-9.4,11.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,635218000,匀速
87ca62436ffffff,-38.143,62.9613,2023-09-29T19:27:28.000000,28266927,11.9,0.1,12.2,11.7,7.5,-9.2,11.9,0.0,0.0,0.0,0.1,0.5,0.1,0,635218000,匀速
87ca6258dffffff,-38.1636,62.9503,2023-09-29T19:32:56.000000,28266932,11.8,0.0,11.8,11.8,6.6,-9.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,635218000,匀速
