h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872e608ddffffff,34.7622,136.7803,2023-08-04T17:45:43.000000,28186185,17.0,0.0,17.0,17.0,5.8,-16.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e608ceffffff,34.7414,136.7755,2023-08-04T17:49:50.000000,28186189,17.0,0.1,17.1,17.0,5.6,-16.1,17.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e608eeffffff,34.6906,136.8057,2023-08-04T18:02:08.000000,28186202,17.0,0.0,17.0,17.0,6.9,-15.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e608e1ffffff,34.6757,136.8232,2023-08-04T18:06:21.000000,28186206,17.0,0.0,17.0,17.0,9.0,-14.4,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e608e5ffffff,34.6607,136.8407,2023-08-04T18:10:28.000000,28186210,16.8,0.0,16.8,16.8,14.1,-9.1,16.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e6080bffffff,34.6458,136.8582,2023-08-04T18:16:02.000000,28186216,15.5,0.0,15.5,15.5,13.6,-7.5,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e6080effffff,34.6367,136.8982,2023-08-04T18:25:09.000000,28186225,12.8,0.0,12.8,12.8,10.6,-7.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e60801ffffff,34.6218,136.9157,2023-08-04T18:31:43.000000,28186231,10.6,0.0,10.6,10.6,8.8,-5.9,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e60805ffffff,34.6068,136.9332,2023-08-04T18:35:23.000000,28186235,10.4,0.0,10.5,10.4,8.6,-5.9,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e60823ffffff,34.5918,136.9507,2023-08-04T18:40:12.000000,28186240,10.0,0.3,10.2,9.6,8.0,-6.0,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e60820ffffff,34.5768,136.9682,2023-08-04T18:50:43.000000,28186250,8.6,0.0,8.6,8.6,6.4,-5.8,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e6090affffff,34.5468,137.0032,2023-08-04T19:04:18.000000,28186264,10.7,0.0,10.7,10.7,7.7,-7.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e6091dffffff,34.5527,137.0256,2023-08-04T19:09:32.000000,28186269,10.3,0.0,10.3,10.3,4.2,-9.4,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e6090effffff,34.5318,137.0207,2023-08-04T19:12:00.000000,28186272,9.1,0.4,9.5,8.7,5.1,-7.2,8.9,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431546000,匀速
872e60901ffffff,34.5168,137.0382,2023-08-04T19:20:24.000000,28186280,10.2,0.8,11.1,9.4,3.4,-9.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6092effffff,34.4809,137.0508,2023-08-04T19:31:34.000000,28186291,13.6,0.6,14.2,12.7,3.5,-13.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e642d2ffffff,34.445,137.0633,2023-08-04T19:42:51.000000,28186302,15.9,0.1,16.0,15.8,-1.7,-15.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e642d0ffffff,34.4241,137.0584,2023-08-04T19:45:10.000000,28186305,16.1,0.0,16.1,16.1,-1.7,-16.0,16.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e642d5ffffff,34.4033,137.0535,2023-08-04T19:50:04.000000,28186310,16.6,0.0,16.6,16.6,-1.7,-16.5,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e642c4ffffff,34.3615,137.0436,2023-08-04T20:00:09.000000,28186320,17.0,0.1,17.1,16.8,-1.9,-16.9,17.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e642e3ffffff,34.3407,137.0387,2023-08-04T20:03:46.000000,28186323,17.1,0.1,17.2,17.0,-3.2,-16.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e64252ffffff,34.2989,137.0289,2023-08-04T20:15:04.000000,28186335,17.1,0.0,17.1,17.1,-3.3,-16.8,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e64250ffffff,34.2781,137.024,2023-08-04T20:19:20.000000,28186339,17.2,0.1,17.3,17.1,-2.8,-17.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e64255ffffff,34.2572,137.0191,2023-08-04T20:25:33.000000,28186345,17.6,0.0,17.6,17.6,-2.8,-17.4,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e64246ffffff,34.2363,137.0142,2023-08-04T20:30:04.000000,28186350,16.5,0.0,16.5,16.5,-11.5,-11.9,16.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e6426affffff,34.2038,136.9647,2023-08-04T20:40:10.000000,28186360,18.0,0.0,18.0,18.0,-11.3,-14.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e64268ffffff,34.183,136.9598,2023-08-04T20:41:17.000000,28186361,18.2,0.0,18.2,18.2,-11.5,-14.1,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e6426dffffff,34.1621,136.9549,2023-08-04T20:45:04.000000,28186365,18.3,0.0,18.3,18.3,-11.3,-14.4,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e65c9affffff,34.1563,136.9326,2023-08-04T20:50:04.000000,28186370,18.5,0.0,18.5,18.5,-11.6,-14.4,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e65c99ffffff,34.1297,136.9055,2023-08-04T20:55:04.000000,28186375,18.6,0.0,18.7,18.6,-11.7,-14.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e65c8affffff,34.1088,136.9006,2023-08-04T21:00:04.000000,28186380,18.1,0.0,18.1,18.1,-11.4,-14.1,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e65c89ffffff,34.0822,136.8736,2023-08-04T21:05:04.000000,28186385,18.4,0.0,18.4,18.4,-11.3,-14.5,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e65cc6ffffff,34.0497,136.8243,2023-08-04T21:15:04.000000,28186395,18.9,0.0,18.9,18.9,-13.8,-12.9,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e65cc0ffffff,34.0439,136.8021,2023-08-04T21:19:09.000000,28186399,18.8,0.1,18.8,18.7,-13.5,-13.0,18.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e65cc5ffffff,34.0231,136.7973,2023-08-04T21:24:28.000000,28186404,18.8,0.0,18.8,18.8,-12.8,-13.7,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e65ceaffffff,34.0173,136.7751,2023-08-04T21:25:04.000000,28186405,18.5,0.0,18.5,18.5,-13.1,-13.1,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e65ce9ffffff,33.9906,136.7482,2023-08-04T21:30:55.000000,28186410,18.8,0.0,18.8,18.8,-12.3,-14.2,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e65c5affffff,33.9698,136.7434,2023-08-04T21:35:19.000000,28186415,18.4,0.0,18.4,18.4,-12.1,-13.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e65c5bffffff,33.964,136.7212,2023-08-04T21:39:40.000000,28186419,18.4,0.0,18.4,18.4,-13.5,-12.5,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e651a4ffffff,33.9374,136.6943,2023-08-04T21:45:04.000000,28186425,18.4,0.0,18.4,18.4,-13.5,-12.5,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e651a5ffffff,33.9316,136.6722,2023-08-04T21:50:04.000000,28186430,18.6,0.0,18.6,18.6,-13.6,-12.7,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e65110ffffff,33.905,136.6454,2023-08-04T21:55:04.000000,28186435,18.8,0.0,18.8,18.8,-13.7,-12.8,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e65111ffffff,33.8991,136.6233,2023-08-04T22:00:46.000000,28186440,18.5,0.0,18.5,18.5,-13.5,-12.6,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e6510cffffff,33.846,136.5697,2023-08-04T22:12:04.000000,28186452,18.7,0.0,18.7,18.7,-13.0,-13.5,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e6510dffffff,33.8401,136.5477,2023-08-04T22:16:16.000000,28186456,18.9,0.0,18.9,18.9,-12.9,-13.8,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e65161ffffff,33.7604,136.4676,2023-08-04T22:35:40.000000,28186475,18.3,0.0,18.3,18.3,-13.4,-12.5,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e65b9effffff,33.728,136.419,2023-08-04T22:44:05.000000,28186484,18.7,0.1,18.8,18.6,-13.7,-12.8,18.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e65b9dffffff,33.7015,136.3924,2023-08-04T22:50:41.000000,28186490,18.7,0.0,18.7,18.7,-13.9,-12.5,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e65b8affffff,33.6956,136.3705,2023-08-04T22:55:21.000000,28186495,18.5,0.0,18.5,18.5,-13.5,-12.6,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e65a14ffffff,33.6633,136.3221,2023-08-04T23:06:26.000000,28186506,18.6,0.0,18.6,18.6,-13.6,-12.7,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e65a06ffffff,33.6367,136.2956,2023-08-04T23:13:45.000000,28186513,18.6,0.0,18.6,18.6,-13.6,-12.7,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e65a04ffffff,33.616,136.291,2023-08-04T23:16:22.000000,28186516,18.8,0.0,18.8,18.8,-13.7,-12.8,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e65a05ffffff,33.6102,136.2691,2023-08-04T23:20:46.000000,28186520,18.8,0.0,18.8,18.8,-13.5,-13.1,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
874b69968ffffff,33.4925,136.12,2023-08-04T23:51:25.000000,28186551,19.2,0.0,19.2,19.2,-14.0,-13.1,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
874b69963ffffff,33.4809,136.0765,2023-08-04T23:57:27.000000,28186557,19.2,0.2,19.4,19.0,-16.9,-9.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
874b69970ffffff,33.4486,136.0286,2023-08-05T00:08:54.000000,28186568,19.3,0.0,19.3,19.3,-16.4,-10.2,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
874b69976ffffff,33.4428,136.0069,2023-08-05T00:12:28.000000,28186572,19.1,0.0,19.1,19.1,-16.2,-10.1,19.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
874b6990cffffff,33.4163,135.9807,2023-08-05T00:17:12.000000,28186577,19.4,0.1,19.5,19.4,-16.3,-10.6,19.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
874b69906ffffff,33.3988,135.9157,2023-08-05T00:27:34.000000,28186587,19.5,0.0,19.5,19.5,-16.7,-10.0,19.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
874b6d64effffff,33.3549,135.8248,2023-08-05T00:42:40.000000,28186602,19.2,0.0,19.2,19.2,-18.3,-5.9,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
874b6d642ffffff,33.3432,135.7816,2023-08-05T00:49:43.000000,28186609,19.3,0.0,19.3,19.3,-19.0,-3.4,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
874b6d673ffffff,33.3521,135.7429,2023-08-05T00:56:48.000000,28186616,19.3,0.0,19.3,19.3,-19.3,1.0,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
874b6d628ffffff,33.37,135.6655,2023-08-05T01:09:45.000000,28186629,19.4,0.0,19.4,19.4,-18.0,7.3,19.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
874b6d62cffffff,33.3847,135.6483,2023-08-05T01:12:46.000000,28186632,19.3,0.0,19.3,19.3,-17.9,7.2,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
874b6d624ffffff,33.3877,135.5881,2023-08-05T01:21:27.000000,28186641,19.4,0.0,19.4,19.4,-18.1,7.0,19.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
874b6d704ffffff,33.4408,135.498,2023-08-05T01:36:57.000000,28186656,19.5,0.0,19.5,19.5,-16.2,10.9,19.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
874b6d0b0ffffff,33.5317,135.3348,2023-08-05T02:08:10.000000,28186688,20.4,0.0,20.4,20.4,-17.5,10.5,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
874b6d0b4ffffff,33.5464,135.3177,2023-08-05T02:11:57.000000,28186691,20.4,0.0,20.4,20.4,-17.5,10.5,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
874b6d193ffffff,33.5698,135.2619,2023-08-05T02:18:57.000000,28186698,20.3,0.0,20.4,20.3,-15.7,13.0,20.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
874b6dce9ffffff,33.6429,135.1759,2023-08-05T02:38:39.000000,28186718,20.3,0.0,20.3,20.3,-15.6,13.0,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
874b6dcecffffff,33.6515,135.1373,2023-08-05T02:43:26.000000,28186723,20.3,0.0,20.3,20.3,-15.3,13.3,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
874b6dc53ffffff,33.6721,135.1416,2023-08-05T02:44:58.000000,28186724,20.2,0.1,20.3,20.2,-15.4,13.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
874b6dc0dffffff,33.7099,135.0686,2023-08-05T02:58:31.000000,28186738,19.7,0.0,19.7,19.7,-14.8,13.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
874b6dc2bffffff,33.7245,135.0514,2023-08-05T03:00:39.000000,28186740,19.6,0.0,19.7,19.6,-14.6,13.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
874b6dd50ffffff,33.7888,135.0039,2023-08-05T03:16:10.000000,28186756,19.7,0.0,19.7,19.7,-7.1,18.4,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
874b6dd75ffffff,33.859,134.9778,2023-08-05T03:28:58.000000,28186768,18.8,0.1,18.9,18.7,0.0,18.8,18.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
874b6dd64ffffff,33.9002,134.9862,2023-08-05T03:36:25.000000,28186776,17.2,0.2,17.4,16.9,0.0,17.2,17.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6c934ffffff,33.9208,134.9903,2023-08-05T03:44:11.000000,28186784,16.6,0.0,16.6,16.6,-0.3,16.6,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e6c930ffffff,33.9353,134.9731,2023-08-05T03:45:03.000000,28186785,16.5,0.1,16.6,16.4,-0.3,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6c934ffffff,33.9208,134.9903,2023-08-05T03:45:51.000000,28186785,16.6,0.0,16.6,16.6,-0.3,16.6,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e6c932ffffff,33.9559,134.9773,2023-08-05T03:49:43.000000,28186789,16.5,0.1,16.6,16.4,-0.3,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
874b6d9b6ffffff,33.9765,134.9815,2023-08-05T03:54:35.000000,28186794,16.6,0.0,16.6,16.6,-0.3,16.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
874b6d9b4ffffff,33.9971,134.9856,2023-08-05T04:00:03.000000,28186800,16.7,0.0,16.7,16.7,-0.3,16.7,16.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e6c9a4ffffff,34.0177,134.9898,2023-08-05T04:04:55.000000,28186804,16.6,0.0,16.6,16.6,-0.3,16.6,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e6c9a0ffffff,34.0323,134.9726,2023-08-05T04:07:10.000000,28186807,16.7,0.0,16.7,16.7,0.3,16.7,16.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e6c9a6ffffff,34.0383,134.994,2023-08-05T04:09:19.000000,28186809,16.7,0.0,16.7,16.7,1.5,16.6,16.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e6c9a2ffffff,34.0529,134.9767,2023-08-05T04:10:23.000000,28186810,16.3,0.0,16.3,16.3,-0.3,16.3,16.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e6c9b1ffffff,34.0735,134.9809,2023-08-05T04:15:35.000000,28186815,13.6,0.5,14.1,13.1,-0.2,13.6,13.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6c9b3ffffff,34.0941,134.9851,2023-08-05T04:20:02.000000,28186820,12.1,0.5,12.6,11.6,-0.0,12.1,12.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6c994ffffff,34.1147,134.9893,2023-08-05T04:25:03.000000,28186825,10.9,0.0,10.9,10.9,0.4,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6c9b3ffffff,34.0941,134.9851,2023-08-05T04:25:33.000000,28186825,11.0,0.0,11.0,11.0,0.4,11.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e6c994ffffff,34.1147,134.9893,2023-08-05T04:30:04.000000,28186830,10.8,0.0,10.8,10.8,0.5,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6c996ffffff,34.1353,134.9935,2023-08-05T04:35:44.000000,28186835,10.6,0.0,10.6,10.6,0.4,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6cd65ffffff,34.1559,134.9977,2023-08-05T04:40:04.000000,28186840,6.6,1.5,8.5,4.9,0.8,6.5,6.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,431546000,匀速
872e6cd60ffffff,34.1765,135.0019,2023-08-05T04:52:59.000000,28186852,10.8,0.8,11.6,10.0,-0.6,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6cd63ffffff,34.191,134.9846,2023-08-05T05:00:03.000000,28186860,12.9,0.0,12.9,12.9,-1.1,12.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e6cd44ffffff,34.2117,134.9888,2023-08-05T05:01:14.000000,28186861,13.0,0.1,13.2,12.9,-1.2,12.9,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6cd46ffffff,34.2323,134.993,2023-08-05T05:08:35.000000,28186868,12.8,0.0,12.8,12.8,-1.2,12.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6cd55ffffff,34.2529,134.9972,2023-08-05T05:15:04.000000,28186875,13.4,0.0,13.4,13.4,-0.9,13.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e6cd51ffffff,34.2674,134.9798,2023-08-05T05:19:46.000000,28186879,14.1,0.1,14.2,14.0,0.4,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6cd53ffffff,34.2881,134.984,2023-08-05T05:25:00.000000,28186885,16.0,0.0,16.0,16.0,1.4,15.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6cc2cffffff,34.3087,134.9882,2023-08-05T05:30:01.000000,28186890,16.0,0.0,16.0,16.0,9.6,12.8,16.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e6cc21ffffff,34.3148,135.0098,2023-08-05T05:30:19.000000,28186890,15.9,0.1,16.0,15.8,9.7,12.6,15.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6cc23ffffff,34.3354,135.014,2023-08-05T05:35:25.000000,28186895,16.2,0.1,16.3,16.1,11.8,11.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6cc22ffffff,34.3415,135.0355,2023-08-05T05:41:26.000000,28186901,16.0,0.0,16.0,16.0,11.5,11.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6cc31ffffff,34.3622,135.0398,2023-08-05T05:44:34.000000,28186904,16.1,0.0,16.1,16.1,11.4,11.4,16.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e6cc30ffffff,34.3683,135.0613,2023-08-05T05:45:00.000000,28186905,16.0,0.0,16.0,16.0,11.3,11.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6cc36ffffff,34.3744,135.0829,2023-08-05T05:50:00.000000,28186910,16.3,0.0,16.3,16.3,11.6,11.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6cd8dffffff,34.3951,135.0872,2023-08-05T05:54:31.000000,28186914,16.3,0.0,16.3,16.3,11.4,11.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6cd8cffffff,34.4012,135.1088,2023-08-05T05:57:35.000000,28186917,16.2,0.0,16.2,16.2,11.4,11.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6cd8effffff,34.4218,135.113,2023-08-05T06:00:49.000000,28186920,16.2,0.0,16.2,16.2,11.5,11.5,16.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e6cd83ffffff,34.428,135.1347,2023-08-05T06:05:50.000000,28186925,16.2,0.0,16.2,16.2,11.5,11.5,16.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e6cd82ffffff,34.4341,135.1563,2023-08-05T06:10:00.000000,28186930,16.0,0.1,16.1,16.0,11.3,11.3,16.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6cd91ffffff,34.4547,135.1606,2023-08-05T06:15:01.000000,28186935,16.0,0.0,16.0,16.0,12.1,10.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6cd96ffffff,34.467,135.2039,2023-08-05T06:22:36.000000,28186942,16.2,0.1,16.3,16.2,14.3,7.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e61acbffffff,34.4731,135.2256,2023-08-05T06:25:49.000000,28186945,16.4,0.0,16.4,16.4,14.5,7.7,16.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e61364ffffff,34.4938,135.2299,2023-08-05T06:29:01.000000,28186949,16.5,0.0,16.5,16.5,13.8,9.0,16.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e61ad9ffffff,34.4999,135.2516,2023-08-05T06:32:01.000000,28186952,15.4,0.2,15.6,15.2,12.5,9.1,15.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e61ad8ffffff,34.506,135.2733,2023-08-05T06:36:01.000000,28186956,14.7,0.0,14.7,14.7,11.9,8.6,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e61adeffffff,34.5121,135.295,2023-08-05T06:40:36.000000,28186960,13.6,0.2,13.8,13.5,11.1,7.9,13.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6132dffffff,34.5328,135.2993,2023-08-05T06:45:01.000000,28186965,12.9,0.1,13.0,12.8,10.5,7.5,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,431546000,匀速
872e6132cffffff,34.5389,135.321,2023-08-05T06:50:10.000000,28186970,12.0,0.0,12.0,12.0,10.7,5.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
872e61321ffffff,34.545,135.3428,2023-08-05T06:55:00.000000,28186975,11.8,0.1,11.8,11.7,10.9,4.3,11.7,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431546000,匀速
872e61320ffffff,34.5511,135.3645,2023-08-05T07:04:36.000000,28186984,10.5,0.0,10.5,10.5,8.7,-5.9,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431546000,未知
