h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87de4d16effffff,-46.9052,-60.9908,2023-02-25T19:41:03.000000,27955901,9.4,0.2,9.6,9.1,0.5,9.3,9.3,0.0,0.0,0.0,0.2,0.6,0.2,0,701000517,匀速
87de4d16bffffff,-46.8738,-60.9849,2023-02-25T19:55:08.000000,27955915,9.1,0.0,9.1,9.1,-0.8,9.1,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000517,未知
87de4dab6ffffff,-46.8576,-60.997,2023-02-25T20:01:33.000000,27955921,9.0,0.2,9.2,8.8,0.2,9.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0,701000517,匀速
87de4dab2ffffff,-46.8424,-60.9791,2023-02-25T20:08:17.000000,27955928,9.0,0.6,9.8,7.8,0.9,8.9,9.0,-0.0,0.0,0.0,0.3,0.6,0.2,0,701000517,匀速
87de4da82ffffff,-46.7948,-60.9853,2023-02-25T20:27:26.000000,27955947,9.3,0.0,9.3,9.3,0.2,9.3,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,701000517,未知
87de4da9cffffff,-46.7796,-60.9674,2023-02-25T20:35:07.000000,27955955,8.8,0.0,8.8,8.8,0.2,8.8,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000517,未知
87de4d324ffffff,-46.7321,-60.9737,2023-02-25T20:52:18.000000,27955972,9.3,0.5,10.3,8.8,0.8,9.2,9.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,701000517,匀速
87de4d325ffffff,-46.716,-60.9857,2023-02-25T20:58:08.000000,27955978,9.3,0.3,9.6,8.8,0.2,9.2,9.2,-0.0,0.0,0.0,0.5,2.0,0.7,0,701000517,匀速
87de4d32cffffff,-46.6847,-60.9799,2023-02-25T21:12:08.000000,27955992,8.7,0.1,8.9,8.6,-0.2,8.7,8.7,0.0,0.0,0.0,0.1,0.2,0.1,0,701000517,匀速
87de4d328ffffff,-46.6695,-60.9621,2023-02-25T21:16:48.000000,27955996,9.1,0.5,10.0,8.6,0.9,9.1,9.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,701000517,匀速
87de4d329ffffff,-46.6534,-60.9741,2023-02-25T21:26:17.000000,27956006,7.8,0.0,7.8,7.8,0.4,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,701000517,匀速
87de4d376ffffff,-46.6382,-60.9563,2023-02-25T21:30:08.000000,27956010,9.2,0.2,9.5,9.0,0.7,9.2,9.2,-0.0,0.0,0.0,0.3,0.9,0.3,0,701000517,匀速
87de4d370ffffff,-46.6221,-60.9683,2023-02-25T21:34:50.000000,27956014,9.2,0.6,10.2,7.8,0.7,9.1,9.1,0.0,0.1,0.0,0.2,0.8,0.2,0,701000517,匀速
87de4d371ffffff,-46.6061,-60.9804,2023-02-25T21:42:48.000000,27956022,8.9,0.7,9.6,7.5,1.0,8.8,8.9,-0.0,0.0,0.1,0.3,1.4,0.4,0,701000517,匀速
87de4d346ffffff,-46.5909,-60.9625,2023-02-25T21:52:45.000000,27956032,9.1,0.0,9.1,9.1,0.4,9.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,0,701000517,匀速
87de4d340ffffff,-46.5748,-60.9746,2023-02-25T21:55:09.000000,27956035,8.7,0.4,9.2,8.3,0.5,8.6,8.6,0.0,0.0,0.0,0.1,0.2,0.1,0,701000517,匀速
87de4d343ffffff,-46.5596,-60.9568,2023-02-25T22:01:47.000000,27956041,9.2,0.4,9.7,8.6,0.7,9.0,9.0,-0.1,0.0,0.1,1.3,2.5,1.3,0,701000517,匀速
87de4d34effffff,-46.5436,-60.9688,2023-02-25T22:08:07.000000,27956048,8.9,0.1,9.0,8.8,0.4,8.9,8.9,-0.0,-0.0,0.0,0.2,0.2,0.0,0,701000517,匀速
87de4d34bffffff,-46.5124,-60.963,2023-02-25T22:25:29.000000,27956065,8.1,0.5,8.9,7.4,0.5,8.0,8.0,-0.0,0.0,0.1,0.4,1.1,0.4,0,701000517,匀速
87de4d265ffffff,-46.4972,-60.9452,2023-02-25T22:27:17.000000,27956067,8.6,1.0,9.8,7.2,0.4,8.5,8.5,0.0,0.0,0.0,0.8,3.1,1.1,0,701000517,匀速
87c332c92ffffff,-46.4812,-60.9572,2023-02-25T22:33:20.000000,27956073,9.0,0.7,9.7,8.1,1.8,8.8,9.0,-0.0,0.0,0.0,0.2,0.3,0.1,0,701000517,匀速
87de4d376ffffff,-46.6382,-60.9563,2023-02-25T22:45:49.000000,27956085,9.3,0.0,9.3,9.3,-0.0,9.3,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,701000517,未知
87de4d26dffffff,-46.45,-60.9515,2023-02-25T22:47:37.000000,27956087,8.8,0.0,8.8,8.8,1.5,8.7,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000517,未知
87c332534ffffff,-46.4188,-60.9457,2023-02-25T22:59:38.000000,27956099,9.2,0.6,10.1,8.6,1.6,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,701000517,匀速
87c332530ffffff,-46.4037,-60.928,2023-02-25T23:07:00.000000,27956107,9.0,0.8,10.0,8.2,1.1,8.9,9.0,-0.0,0.0,0.0,0.2,0.3,0.2,0,701000517,匀速
87c332531ffffff,-46.3877,-60.94,2023-02-25T23:11:46.000000,27956111,9.5,0.4,10.4,9.0,1.3,9.3,9.4,0.0,0.0,0.0,0.5,0.9,0.3,0,701000517,匀速
87de4d34bffffff,-46.5124,-60.963,2023-02-25T23:34:39.000000,27956134,8.0,0.0,8.0,8.0,0.7,8.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000517,未知
87c33250effffff,-46.3255,-60.9286,2023-02-25T23:39:45.000000,27956139,9.3,0.0,9.3,9.3,0.7,9.3,9.3,0.0,0.0,0.0,0.1,0.1,0.0,0,701000517,匀速
87c33250affffff,-46.3103,-60.9109,2023-02-25T23:44:57.000000,27956144,9.3,0.0,9.3,9.3,2.9,8.8,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,701000517,未知
87c332474ffffff,-46.2012,-60.9058,2023-02-26T00:28:07.000000,27956188,9.7,0.4,10.1,9.1,1.5,9.4,9.6,-0.0,-0.0,0.0,0.1,0.2,0.0,0,701000517,匀速
87c332470ffffff,-46.1861,-60.8882,2023-02-26T00:31:36.000000,27956191,8.8,0.0,8.8,8.8,-0.2,8.8,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000517,未知
87c332446ffffff,-46.1551,-60.8826,2023-02-26T00:44:38.000000,27956204,9.4,0.0,9.4,9.3,-0.3,9.3,9.3,0.0,0.0,0.0,0.1,0.1,0.0,0,701000517,匀速
87c332440ffffff,-46.1392,-60.8945,2023-02-26T00:52:27.000000,27956212,9.5,0.4,10.1,9.1,0.9,9.4,9.5,-0.0,0.0,0.0,0.2,0.3,0.1,0,701000517,匀速
87c332443ffffff,-46.1241,-60.8769,2023-02-26T00:55:48.000000,27956215,9.0,0.2,9.3,8.8,0.9,8.8,8.8,-0.0,-0.0,0.0,0.3,0.3,0.0,0,701000517,匀速
87c3327a8ffffff,-46.0162,-60.8426,2023-02-26T01:41:08.000000,27956261,9.7,0.5,10.2,9.2,2.3,9.4,9.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000517,匀速
87c3327a9ffffff,-46.0004,-60.8545,2023-02-26T01:44:16.000000,27956264,10.4,0.9,10.9,8.8,4.5,9.1,10.1,-0.0,0.0,0.0,0.0,0.1,0.1,0,701000517,匀速
87c332636ffffff,-45.9853,-60.837,2023-02-26T01:50:38.000000,27956270,9.5,0.4,10.0,9.1,2.5,9.2,9.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,701000517,匀速
87c332632ffffff,-45.9702,-60.8196,2023-02-26T01:57:57.000000,27956277,9.8,0.9,11.3,8.9,2.8,9.2,9.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,701000517,匀速
87c332633ffffff,-45.9544,-60.8315,2023-02-26T02:01:58.000000,27956281,9.5,0.7,10.5,8.3,1.4,9.3,9.5,0.0,0.0,0.0,0.2,0.3,0.1,0,701000517,匀速
87c332602ffffff,-45.9236,-60.8259,2023-02-26T02:14:18.000000,27956294,9.1,0.5,9.6,8.7,0.6,9.1,9.1,0.0,0.0,0.0,0.1,0.1,0.0,0,701000517,匀速
87c33261cffffff,-45.9085,-60.8085,2023-02-26T02:21:38.000000,27956301,9.7,0.0,9.7,9.7,2.3,9.4,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000517,未知
87c33261dffffff,-45.8927,-60.8203,2023-02-26T02:25:26.000000,27956305,9.8,0.3,10.1,9.3,1.5,9.6,9.7,-0.0,0.0,0.0,0.1,0.4,0.1,0,701000517,匀速
87c332619ffffff,-45.8777,-60.8029,2023-02-26T02:31:17.000000,27956311,9.4,0.7,10.1,8.7,2.2,9.1,9.4,0.0,0.0,0.0,0.2,0.2,0.0,0,701000517,匀速
87c3326e4ffffff,-45.8619,-60.8148,2023-02-26T02:38:48.000000,27956318,9.8,0.0,9.8,9.8,1.5,9.7,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000517,未知
87c3326cdffffff,-45.7703,-60.7691,2023-02-26T03:16:17.000000,27956356,8.7,0.0,8.7,8.7,1.6,8.6,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000517,未知
87c3149b2ffffff,-45.7545,-60.7809,2023-02-26T03:16:29.000000,27956356,10.0,0.5,11.2,9.2,1.8,9.7,9.9,0.0,0.2,0.1,0.4,1.0,0.4,0,701000517,匀速
87c314994ffffff,-45.7395,-60.7636,2023-02-26T03:24:47.000000,27956364,9.6,0.1,9.8,9.5,1.3,9.4,9.5,0.0,0.0,0.0,0.4,0.6,0.3,0,701000517,匀速
87c314995ffffff,-45.7238,-60.7754,2023-02-26T03:30:07.000000,27956370,9.1,1.1,10.6,8.0,2.8,8.6,9.0,0.0,0.1,0.0,0.3,0.7,0.3,0,701000517,匀速
87c314991ffffff,-45.7088,-60.7581,2023-02-26T03:39:06.000000,27956379,10.2,0.2,10.4,9.9,2.7,9.8,10.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000517,匀速
87c31499cffffff,-45.693,-60.7699,2023-02-26T03:41:26.000000,27956381,10.2,0.0,10.2,10.2,3.9,9.4,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,701000517,未知
87c314998ffffff,-45.678,-60.7526,2023-02-26T03:51:38.000000,27956391,9.7,0.6,10.6,8.8,1.7,9.6,9.7,-0.0,0.0,0.0,0.2,0.3,0.1,0,701000517,匀速
87c314999ffffff,-45.6623,-60.7645,2023-02-26T03:53:19.000000,27956393,10.0,0.6,10.9,9.2,2.2,9.6,9.9,-0.0,0.0,0.0,0.2,0.4,0.1,0,701000517,匀速
87c3148a6ffffff,-45.6473,-60.7472,2023-02-26T03:58:36.000000,27956398,9.6,0.1,9.7,9.4,2.8,9.1,9.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000517,匀速
87c3149b2ffffff,-45.7545,-60.7809,2023-02-26T04:18:56.000000,27956418,10.5,0.0,10.5,10.5,2.0,10.3,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000517,未知
87c3148d6ffffff,-45.5254,-60.6965,2023-02-26T04:49:16.000000,27956449,10.1,0.2,10.3,9.9,3.0,9.5,10.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,701000517,匀速
87c3148d0ffffff,-45.5098,-60.7083,2023-02-26T04:51:58.000000,27956451,9.9,0.7,11.2,9.2,2.2,9.7,9.9,0.0,0.0,0.0,0.4,0.9,0.3,0,701000517,匀速
87c3148d3ffffff,-45.4948,-60.6911,2023-02-26T05:01:28.000000,27956461,9.7,0.3,10.0,9.4,2.7,9.3,9.7,-0.1,-0.1,0.0,0.5,0.5,0.0,0,701000517,匀速
87c3148deffffff,-45.4792,-60.7029,2023-02-26T05:05:48.000000,27956465,9.4,0.5,9.9,8.7,1.3,9.3,9.4,0.0,0.0,0.0,0.3,0.6,0.2,0,701000517,匀速
87c314175ffffff,-45.4337,-60.6804,2023-02-26T05:22:48.000000,27956482,9.8,0.3,10.1,9.4,1.6,9.6,9.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000517,匀速
87c314162ffffff,-45.418,-60.6922,2023-02-26T05:27:29.000000,27956487,9.9,0.0,9.9,9.9,1.7,9.8,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,701000517,未知
87c314144ffffff,-45.4031,-60.675,2023-02-26T05:34:47.000000,27956494,9.7,0.6,10.4,8.7,2.5,9.4,9.7,-0.0,0.0,0.0,0.1,0.1,0.1,0,701000517,匀速
87c314140ffffff,-45.3882,-60.6579,2023-02-26T05:38:57.000000,27956498,9.8,0.2,10.0,9.6,0.3,9.7,9.7,0.0,0.0,0.0,0.1,0.1,0.0,0,701000517,匀速
87c314141ffffff,-45.3726,-60.6697,2023-02-26T05:44:48.000000,27956504,9.9,0.2,10.1,9.7,1.3,9.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,701000517,匀速
87c31414effffff,-45.3576,-60.6526,2023-02-26T05:50:27.000000,27956510,9.2,0.0,9.2,9.2,2.1,8.9,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,701000517,未知
87c314148ffffff,-45.3421,-60.6643,2023-02-26T05:55:58.000000,27956515,10.2,0.4,10.5,9.6,4.7,9.0,10.1,-0.0,-0.0,0.0,0.1,0.1,0.0,0,701000517,匀速
87c31406bffffff,-45.2519,-60.5908,2023-02-26T06:35:47.000000,27956555,9.4,0.2,9.5,9.1,3.4,8.7,9.3,0.0,0.0,0.0,0.2,0.2,0.0,0,701000517,匀速
87c31431effffff,-45.1613,-60.5464,2023-02-26T07:12:11.000000,27956592,10.1,0.0,10.1,10.1,4.1,9.2,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000517,未知
87c31431affffff,-45.1464,-60.5295,2023-02-26T07:17:36.000000,27956597,9.3,0.0,9.3,9.3,3.7,8.5,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,701000517,未知
87c314235ffffff,-45.116,-60.5243,2023-02-26T07:27:27.000000,27956607,9.5,0.3,9.9,9.3,3.9,8.7,9.5,-0.0,-0.0,0.0,0.1,0.2,0.1,0,701000517,匀速
87c3142e6ffffff,-45.0113,-60.4347,2023-02-26T08:14:08.000000,27956654,10.1,0.2,10.3,9.9,4.0,9.2,10.1,0.0,0.0,0.0,0.2,0.2,0.1,0,701000517,匀速
87c3142c3ffffff,-44.9518,-60.3674,2023-02-26T08:42:02.000000,27956682,9.7,0.3,10.1,9.3,6.6,7.1,9.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000517,匀速
87c3142ddffffff,-44.937,-60.3506,2023-02-26T08:53:33.000000,27956693,9.7,0.2,9.9,9.5,6.6,7.1,9.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000517,匀速
87c3142d8ffffff,-44.9375,-60.3221,2023-02-26T09:04:07.000000,27956704,7.7,0.0,7.7,7.7,1.5,-7.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,701000517,匀速
87c3142dcffffff,-44.9524,-60.3388,2023-02-26T09:04:58.000000,27956704,4.5,2.6,7.1,1.9,2.0,-2.1,2.9,-0.0,-0.0,0.0,0.2,0.2,0.0,0,701000517,匀速
87c3142d8ffffff,-44.9375,-60.3221,2023-02-26T09:25:17.000000,27956725,7.0,0.1,7.2,6.9,3.8,-5.9,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0,701000517,匀速
87c3142dcffffff,-44.9524,-60.3388,2023-02-26T09:28:56.000000,27956728,0.6,0.3,1.3,0.1,0.3,0.2,0.4,0.0,0.1,0.0,1.5,8.1,2.2,0,701000517,匀速
87c3142d8ffffff,-44.9375,-60.3221,2023-02-26T10:28:12.000000,27956788,0.8,0.4,1.5,0.1,0.4,0.3,0.5,-0.0,0.0,0.0,1.6,13.9,2.7,0,701000517,匀速
87c3142daffffff,-44.9381,-60.2935,2023-02-26T12:06:51.000000,27956886,0.6,0.3,1.3,0.0,0.4,0.4,0.5,0.0,0.1,0.0,1.4,12.2,2.2,0,701000517,匀速
