h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730ae9a6ffffff,35.7374,120.0914,2023-09-16T20:11:21.000000,28248251,4.3,0.4,4.6,3.8,1.8,-2.8,3.4,0.0,0.0,0.0,0.2,0.2,0.0,31,438868800,匀速
8730ae9b5ffffff,35.7214,120.0839,2023-09-16T20:26:17.000000,28248266,3.4,0.2,3.7,3.2,-1.6,-3.0,3.4,-0.0,-0.0,0.0,0.0,0.1,0.0,31,438868800,匀速
8730ae9b0ffffff,35.7054,120.0763,2023-09-16T20:40:51.000000,28248280,3.0,0.1,3.2,2.9,-1.5,-2.6,3.0,-0.0,0.0,0.0,0.0,0.1,0.0,31,438868800,匀速
8730ae9b2ffffff,35.6894,120.0687,2023-09-16T21:05:22.000000,28248305,2.0,1.4,4.7,0.5,-0.6,0.0,0.6,0.0,0.0,0.0,0.1,0.5,0.1,31,438868800,匀速
8730ae9b6ffffff,35.7054,120.054,2023-09-16T22:05:23.000000,28248365,3.8,0.8,5.1,2.8,-3.1,2.1,3.7,-0.0,0.0,0.0,0.1,0.1,0.0,31,438868800,匀速
8730a16e9ffffff,35.7215,120.0393,2023-09-16T22:25:54.000000,28248385,4.1,0.5,4.9,3.5,1.2,3.5,3.7,-0.0,0.0,0.0,0.1,0.2,0.0,31,438868800,匀速
8730a165affffff,35.7375,120.0469,2023-09-16T22:45:24.000000,28248405,3.7,0.0,3.7,3.7,1.9,3.2,3.7,NaN,NaN,NaN,NaN,NaN,NaN,31,438868800,未知
8730a165bffffff,35.7375,120.0692,2023-09-16T22:55:23.000000,28248415,4.0,0.2,4.2,3.7,4.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31,438868800,匀速
8730ae9a6ffffff,35.7374,120.0914,2023-09-16T23:15:25.000000,28248435,2.9,0.0,2.9,2.9,0.5,-2.9,2.9,NaN,NaN,NaN,NaN,NaN,NaN,31,438868800,未知
8730a165bffffff,35.7375,120.0692,2023-09-16T23:20:25.000000,28248440,3.8,0.4,4.2,3.2,-3.4,1.2,3.6,-0.0,0.0,0.0,0.1,0.1,0.0,31,438868800,匀速
8730a165affffff,35.7375,120.0469,2023-09-16T23:40:25.000000,28248460,3.3,0.2,3.6,3.1,-2.4,-2.0,3.1,0.0,0.0,0.0,0.1,0.1,0.0,31,438868800,匀速
8730a16e9ffffff,35.7215,120.0393,2023-09-17T00:00:25.000000,28248480,4.2,0.5,4.8,3.7,-1.2,-3.8,4.0,0.0,0.0,0.0,0.1,0.1,0.0,31,438868800,匀速
8730ae9b6ffffff,35.7054,120.054,2023-09-17T00:15:55.000000,28248495,3.3,0.6,4.1,2.7,1.3,-2.8,3.1,-0.0,-0.0,0.0,0.1,0.1,0.0,31,438868800,匀速
8730a16cdffffff,35.6894,120.0464,2023-09-17T00:30:25.000000,28248510,3.9,1.5,6.0,2.7,2.1,-2.1,3.0,0.0,0.0,0.0,0.1,0.1,0.0,31,438868800,匀速
8730ae9b2ffffff,35.6894,120.0687,2023-09-17T00:50:25.000000,28248530,5.4,0.5,5.9,4.9,4.0,3.7,5.4,-0.0,-0.0,0.0,0.0,0.0,0.0,31,438868800,匀速
8730ae9b0ffffff,35.7054,120.0763,2023-09-17T01:00:55.000000,28248540,5.0,0.0,5.0,5.0,3.2,3.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31,438868800,匀速
8730ae9b1ffffff,35.7054,120.0985,2023-09-17T01:10:26.000000,28248550,4.6,0.1,4.8,4.5,3.7,2.8,4.6,-0.0,-0.0,0.0,0.0,0.0,0.0,31,438868800,匀速
8730ae9a2ffffff,35.7214,120.1061,2023-09-17T01:20:27.000000,28248560,4.3,0.1,4.4,4.2,3.8,1.8,4.2,-0.0,-0.0,0.0,0.0,0.1,0.0,31,438868800,匀速
8730ae9a3ffffff,35.7214,120.1284,2023-09-17T01:35:26.000000,28248575,4.0,0.2,4.2,3.7,3.9,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,31,438868800,匀速
8730ae9aeffffff,35.7214,120.1506,2023-09-17T01:55:28.000000,28248595,3.6,0.1,3.9,3.5,3.6,-0.1,3.6,-0.0,0.0,0.0,0.1,0.3,0.1,31,438868800,匀速
8730ae9a8ffffff,35.7213,120.1729,2023-09-17T02:12:59.000000,28248612,3.7,0.1,4.0,3.6,3.6,1.0,3.7,0.0,0.0,0.0,0.2,0.3,0.1,31,438868800,匀速
8730ae9adffffff,35.7373,120.1804,2023-09-17T02:23:59.000000,28248623,3.7,0.2,3.9,3.3,3.4,0.8,3.5,-0.0,0.0,0.0,0.2,1.0,0.3,31,438868800,匀速
8730ae91affffff,35.7373,120.2027,2023-09-17T02:40:00.000000,28248640,10.5,0.0,10.5,10.5,-1.4,10.4,10.5,NaN,NaN,NaN,NaN,NaN,NaN,31,438868800,未知
8730ae91effffff,35.7533,120.188,2023-09-17T02:43:00.000000,28248643,10.5,0.1,10.6,10.4,-1.1,10.4,10.5,0.0,0.0,0.0,0.1,0.1,0.0,31,438868800,匀速
8730ae91cffffff,35.7693,120.1956,2023-09-17T02:50:30.000000,28248650,11.1,0.1,11.2,11.0,-1.3,11.0,11.1,-0.0,-0.0,0.0,0.0,0.0,0.0,31,438868800,匀速
8730ae903ffffff,35.7852,120.2031,2023-09-17T02:55:00.000000,28248655,11.3,0.1,11.4,11.2,-1.0,11.1,11.2,0.0,0.0,0.0,0.2,0.3,0.1,31,438868800,匀速
8730ae900ffffff,35.8013,120.1885,2023-09-17T03:00:00.000000,28248660,11.1,0.1,11.2,11.0,-2.6,10.8,11.1,0.0,0.0,0.0,0.0,0.1,0.0,31,438868800,匀速
8730ae905ffffff,35.8172,120.196,2023-09-17T03:04:59.000000,28248664,10.7,0.0,10.7,10.7,-2.0,10.5,10.7,0.0,0.0,0.0,0.4,0.4,0.0,31,438868800,匀速
8730ae923ffffff,35.8332,120.1814,2023-09-17T03:08:59.000000,28248668,11.0,0.0,11.0,10.9,-3.5,10.3,10.8,0.0,0.0,0.0,0.1,0.1,0.0,31,438868800,匀速
8730ae920ffffff,35.8492,120.1667,2023-09-17T03:15:00.000000,28248675,11.1,0.1,11.2,10.9,-5.0,9.9,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,31,438868800,匀速
8730ae925ffffff,35.8652,120.1743,2023-09-17T03:21:00.000000,28248681,11.0,0.0,11.0,10.9,-6.1,9.0,10.9,-0.0,-0.0,0.0,0.1,0.1,0.0,31,438868800,匀速
8730a128bffffff,35.8812,120.1596,2023-09-17T03:25:01.000000,28248685,11.1,0.1,11.3,11.0,-1.6,11.0,11.1,0.0,0.0,0.0,0.0,0.1,0.0,31,438868800,匀速
8730a1288ffffff,35.8972,120.1449,2023-09-17T03:32:01.000000,28248692,11.3,0.0,11.3,11.3,0.5,11.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,31,438868800,未知
8730a1289ffffff,35.8971,120.1672,2023-09-17T03:36:01.000000,28248696,11.3,0.0,11.3,11.3,3.9,10.6,11.3,NaN,NaN,NaN,NaN,NaN,NaN,31,438868800,未知
8730a128dffffff,35.9131,120.1525,2023-09-17T03:40:01.000000,28248700,0.4,1.4,8.5,0.0,0.0,-0.1,0.1,0.0,0.0,0.0,0.1,1.0,0.2,31,438868800,未知
