h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87b2da39affffff,-37.1379,-73.6139,2023-11-07T10:23:41.000000,28322543,10.8,0.4,11.2,10.2,-9.9,-4.5,10.8,0.0,0.1,0.1,0.2,0.5,0.2,0,725002560,匀速
87b2da76dffffff,-37.1281,-73.6367,2023-11-07T10:27:07.000000,28322547,10.1,0.2,10.3,9.9,-9.3,-3.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,725002560,匀速
87b2da768ffffff,-37.1391,-73.6562,2023-11-07T10:32:44.000000,28322552,9.4,0.2,9.6,9.2,-8.6,-3.8,9.4,0.0,0.0,0.0,0.3,0.7,0.3,0,725002560,匀速
87b2da76affffff,-37.1501,-73.6758,2023-11-07T10:45:28.000000,28322565,9.4,0.2,9.6,9.1,-6.8,-6.4,9.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,725002560,匀速
87b2da741ffffff,-37.1611,-73.6953,2023-11-07T10:47:05.000000,28322567,9.9,0.2,10.2,9.5,-4.6,-8.8,9.9,-0.0,0.0,0.0,0.2,0.6,0.2,0,725002560,匀速
87b2da74effffff,-37.182,-73.692,2023-11-07T10:52:33.000000,28322572,10.1,0.3,10.5,9.5,-5.1,-8.7,10.1,0.0,0.1,0.0,0.4,1.6,0.5,0,725002560,匀速
87b2da75dffffff,-37.193,-73.7116,2023-11-07T11:01:58.000000,28322581,10.1,0.4,10.7,9.1,-5.0,-8.8,10.1,0.0,0.1,0.0,0.5,1.5,0.5,0,725002560,匀速
87b2da759ffffff,-37.2139,-73.7083,2023-11-07T11:05:58.000000,28322585,9.5,0.0,9.5,9.5,-3.5,-8.8,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87b2da758ffffff,-37.204,-73.7312,2023-11-07T11:07:32.000000,28322587,9.9,0.0,9.9,9.9,-4.2,-9.0,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87b2da75bffffff,-37.2249,-73.7279,2023-11-07T11:10:17.000000,28322590,10.6,0.0,10.7,10.6,-1.9,-10.1,10.2,-0.0,-0.0,0.0,0.1,0.1,0.0,0,725002560,匀速
87b2da675ffffff,-37.2458,-73.7246,2023-11-07T11:20:25.000000,28322600,10.4,0.3,10.7,10.1,-1.2,-10.3,10.4,0.0,0.0,0.0,0.1,0.3,0.1,0,725002560,匀速
87b2da670ffffff,-37.2568,-73.7442,2023-11-07T11:25:24.000000,28322605,10.5,0.3,10.8,10.1,-1.5,-10.4,10.5,-0.0,0.0,0.0,0.3,0.5,0.2,0,725002560,匀速
87b2da671ffffff,-37.2667,-73.7213,2023-11-07T11:27:28.000000,28322607,11.0,0.6,11.8,10.4,-1.9,-10.8,11.0,0.1,0.2,0.1,0.8,1.5,0.7,0,725002560,匀速
87b2da673ffffff,-37.2777,-73.7409,2023-11-07T11:31:14.000000,28322611,10.2,0.3,10.5,9.8,-0.7,-10.2,10.2,0.0,0.0,0.0,0.1,0.4,0.1,0,725002560,匀速
87b2da655ffffff,-37.2986,-73.7376,2023-11-07T11:40:04.000000,28322620,10.4,0.4,11.2,10.1,-3.7,-9.7,10.4,0.0,0.2,0.1,0.6,1.5,0.5,0,725002560,匀速
87b2da651ffffff,-37.3195,-73.7343,2023-11-07T11:44:58.000000,28322624,8.6,2.4,10.6,3.5,0.8,-6.9,6.9,-0.0,0.1,0.1,0.6,2.9,0.9,0,725002560,匀速
87b2da65effffff,-37.3404,-73.731,2023-11-07T11:57:14.000000,28322637,9.7,0.5,10.9,9.1,-1.2,-9.6,9.7,-0.0,0.1,0.1,0.4,1.0,0.3,0,725002560,匀速
87b2da65affffff,-37.3613,-73.7277,2023-11-07T12:05:35.000000,28322645,9.9,0.4,10.4,9.4,-0.8,-9.8,9.8,0.0,0.1,0.0,0.3,1.2,0.4,0,725002560,匀速
87b2da6e9ffffff,-37.3723,-73.7474,2023-11-07T12:10:25.000000,28322650,9.7,0.2,9.9,9.2,-2.8,-8.8,9.2,0.0,0.0,0.0,0.6,1.6,0.7,0,725002560,匀速
87ce8b649ffffff,-37.3932,-73.7441,2023-11-07T12:16:54.000000,28322656,9.6,0.3,10.2,8.8,-4.8,-6.6,8.2,-0.0,0.0,0.0,0.6,1.8,0.5,0,725002560,匀速
87b2da6cdffffff,-37.4043,-73.7638,2023-11-07T12:27:34.000000,28322667,9.5,0.3,9.8,9.2,1.5,-9.4,9.5,0.1,0.1,0.0,0.2,0.2,0.0,0,725002560,匀速
87ce8b64dffffff,-37.4141,-73.7408,2023-11-07T12:28:53.000000,28322668,9.3,0.5,10.3,8.5,2.8,-7.1,7.6,0.0,0.1,0.1,1.0,1.9,0.6,0,725002560,匀速
87b2da6c9ffffff,-37.4252,-73.7605,2023-11-07T12:35:52.000000,28322675,9.5,0.3,9.8,9.1,0.8,-9.5,9.5,0.1,0.2,0.1,0.3,0.3,0.0,0,725002560,未知
87ce8b66bffffff,-37.435,-73.7375,2023-11-07T12:36:53.000000,28322676,9.8,0.4,10.5,9.5,-0.6,-9.8,9.8,-0.0,0.0,0.0,0.2,0.4,0.2,0,725002560,匀速
87ce8b669ffffff,-37.4461,-73.7572,2023-11-07T12:41:52.000000,28322681,9.6,0.4,10.0,9.0,-0.3,-9.6,9.6,-0.0,0.0,0.0,0.1,0.5,0.2,0,725002560,匀速
87ce8b66dffffff,-37.467,-73.7539,2023-11-07T12:47:57.000000,28322687,9.6,0.3,10.2,9.0,-0.6,-9.6,9.6,-0.0,0.0,0.0,0.6,1.6,0.5,0,725002560,匀速
87ce8b293ffffff,-37.488,-73.7506,2023-11-07T13:00:33.000000,28322700,9.8,0.2,10.1,9.6,-0.9,-9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,725002560,匀速
87ce8b290ffffff,-37.5089,-73.7473,2023-11-07T13:02:45.000000,28322702,9.8,0.3,10.4,9.2,-0.9,-9.6,9.7,0.0,0.1,0.0,0.4,2.6,0.6,0,725002560,匀速
87ce8b2b3ffffff,-37.5409,-73.7637,2023-11-07T13:23:14.000000,28322723,9.7,0.0,9.7,9.7,0.0,-9.7,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce8b2b0ffffff,-37.5618,-73.7604,2023-11-07T13:24:03.000000,28322724,10.2,0.4,10.8,9.6,0.2,-10.1,10.1,0.0,0.0,0.0,0.6,1.2,0.4,0,725002560,匀速
87ce8b2b4ffffff,-37.5828,-73.7571,2023-11-07T13:32:13.000000,28322732,9.9,0.2,10.4,9.5,-2.2,-9.4,9.7,-0.0,0.0,0.0,0.9,1.8,0.5,0,725002560,匀速
87ce8b39bffffff,-37.5939,-73.7769,2023-11-07T13:36:21.000000,28322736,10.1,0.2,10.3,9.9,1.5,-9.9,10.0,-0.0,0.0,0.0,0.4,0.5,0.1,0,725002560,匀速
87ce8b043ffffff,-37.7936,-73.7669,2023-11-07T14:48:08.000000,28322808,10.3,0.2,10.6,10.0,0.4,-10.2,10.3,-0.0,0.0,0.0,0.2,0.8,0.2,0,725002560,匀速
87ce8b040ffffff,-37.8146,-73.7636,2023-11-07T14:54:18.000000,28322814,10.1,0.5,10.8,9.2,-0.2,-9.2,9.2,0.0,0.0,0.0,0.4,2.8,0.7,0,725002560,匀速
87ce8b066ffffff,-37.8776,-73.7537,2023-11-07T15:19:25.000000,28322839,10.6,0.1,10.7,10.3,0.9,-9.0,9.0,0.0,0.0,0.0,0.6,1.3,0.5,0,725002560,匀速
87ce8b15bffffff,-37.8874,-73.7305,2023-11-07T15:26:34.000000,28322846,10.4,0.0,10.4,10.4,0.3,-10.4,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce8b159ffffff,-37.8986,-73.7504,2023-11-07T15:26:45.000000,28322846,10.2,0.3,10.5,9.8,0.0,-10.1,10.1,-0.0,-0.0,0.0,0.4,0.4,0.0,0,725002560,匀速
87ce8b15dffffff,-37.9195,-73.747,2023-11-07T15:38:45.000000,28322858,10.7,0.0,10.7,10.7,1.5,-10.6,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce8b164ffffff,-38.0357,-73.7503,2023-11-07T16:20:48.000000,28322900,10.5,0.3,11.0,10.1,0.1,-10.2,10.2,0.0,0.1,0.0,0.5,2.6,0.7,0,725002560,匀速
87ce8b8cbffffff,-38.0469,-73.7702,2023-11-07T16:23:09.000000,28322903,10.7,0.5,11.5,9.9,-0.6,-10.5,10.5,0.0,0.1,0.0,0.8,1.8,0.8,0,725002560,匀速
87ce8b8caffffff,-38.0568,-73.7469,2023-11-07T16:25:54.000000,28322905,10.5,0.3,11.1,10.1,-0.5,-10.3,10.3,-0.0,0.1,0.0,0.7,2.2,0.7,0,725002560,匀速
87ce8b8c8ffffff,-38.068,-73.7668,2023-11-07T16:28:56.000000,28322908,10.5,0.5,11.2,8.8,-2.8,-9.1,9.5,-0.0,0.1,0.0,1.0,6.4,1.7,0,725002560,匀速
87ce8b8ebffffff,-38.1002,-73.7834,2023-11-07T16:44:30.000000,28322924,10.0,0.6,10.7,9.2,4.4,-6.0,7.5,-0.0,0.0,0.0,0.4,1.5,0.5,0,725002560,匀速
87ce8b8eaffffff,-38.11,-73.7602,2023-11-07T16:49:38.000000,28322929,11.2,0.2,11.5,11.0,8.4,-6.4,10.6,0.0,0.0,0.0,0.2,0.2,0.0,0,725002560,匀速
87ce8b8e3ffffff,-38.1408,-73.7336,2023-11-07T17:01:24.000000,28322941,10.7,0.6,11.6,9.6,4.1,-9.6,10.4,0.0,0.1,0.1,0.5,1.9,0.5,0,725002560,匀速
87ce8b8e0ffffff,-38.1619,-73.7302,2023-11-07T17:09:55.000000,28322949,11.0,0.3,11.4,10.6,3.0,-10.6,11.0,-0.0,0.0,0.0,0.3,1.2,0.4,0,725002560,匀速
87ce8b8e4ffffff,-38.1829,-73.7269,2023-11-07T17:17:04.000000,28322957,10.6,0.4,11.1,10.1,2.5,-10.1,10.4,0.0,0.1,0.0,0.8,2.9,0.9,0,725002560,匀速
87ce8b80affffff,-38.2039,-73.7236,2023-11-07T17:24:24.000000,28322964,10.7,0.4,11.3,10.2,3.9,-9.9,10.6,-0.0,0.0,0.0,0.3,0.6,0.2,0,725002560,匀速
87ce8b815ffffff,-38.2543,-73.6503,2023-11-07T17:50:51.000000,28322990,10.4,0.7,11.2,9.2,6.6,-7.8,10.2,-0.0,0.1,0.1,0.3,0.4,0.2,0,725002560,匀速
87ce8b833ffffff,-38.2754,-73.6469,2023-11-07T17:55:15.000000,28322995,10.1,0.8,11.0,8.9,4.1,-9.1,10.0,-0.0,0.1,0.1,0.3,1.1,0.3,0,725002560,匀速
87ce8b830ffffff,-38.2964,-73.6436,2023-11-07T18:08:51.000000,28323008,11.1,0.0,11.1,11.1,-2.0,-10.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce8b91bffffff,-38.3287,-73.6601,2023-11-07T18:17:28.000000,28323017,10.0,0.4,10.6,9.3,-1.7,-9.5,9.6,-0.0,0.1,0.0,0.8,1.6,0.6,0,725002560,匀速
87ce8b91dffffff,-38.361,-73.6767,2023-11-07T18:34:52.000000,28323034,9.9,0.0,9.9,9.9,-4.4,-8.9,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce8b903ffffff,-38.3821,-73.6733,2023-11-07T18:35:03.000000,28323035,10.1,0.6,11.3,9.4,-3.4,-9.3,9.9,0.0,0.1,0.0,0.4,1.3,0.4,0,725002560,匀速
87ce8b901ffffff,-38.3934,-73.6933,2023-11-07T18:42:04.000000,28323042,10.0,0.6,11.4,9.2,-3.2,-9.5,10.0,0.0,0.1,0.0,0.2,0.6,0.2,0,725002560,匀速
87ce8b905ffffff,-38.4144,-73.69,2023-11-07T18:49:55.000000,28323049,10.1,0.3,10.6,9.8,-4.4,-9.0,10.0,-0.0,0.0,0.0,0.5,1.1,0.5,0,725002560,匀速
87ce8b833ffffff,-38.2754,-73.6469,2023-11-07T18:54:15.000000,28323054,10.4,0.7,11.1,8.9,4.4,-9.4,10.3,0.0,0.1,0.0,0.3,1.0,0.3,0,725002560,匀速
87ce8822effffff,-38.6525,-73.827,2023-11-07T20:39:55.000000,28323159,2.5,0.3,2.9,2.3,-0.1,-2.5,2.5,0.0,0.0,0.0,0.1,0.1,0.0,0,725002560,匀速
87ce88221ffffff,-38.6736,-73.8237,2023-11-07T20:58:16.000000,28323178,3.7,0.7,5.1,3.1,1.8,-2.9,3.4,-0.0,0.0,0.0,0.3,0.9,0.3,0,725002560,匀速
87ce88225ffffff,-38.6947,-73.8203,2023-11-07T21:11:35.000000,28323191,3.8,0.3,4.2,3.3,2.4,-2.6,3.5,0.0,0.0,0.0,0.2,0.3,0.1,0,725002560,匀速
87ce88224ffffff,-38.7045,-73.7968,2023-11-07T21:30:53.000000,28323210,3.6,0.3,4.0,3.2,1.0,-3.4,3.5,-0.0,0.0,0.0,0.6,2.3,0.9,0,725002560,匀速
87ce8830bffffff,-38.7158,-73.817,2023-11-07T21:54:44.000000,28323234,3.0,0.3,3.3,2.7,0.2,-3.0,3.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,725002560,匀速
87ce8830affffff,-38.7256,-73.7935,2023-11-07T21:56:14.000000,28323236,3.7,0.5,4.7,3.1,0.0,-3.2,3.2,-0.0,0.0,0.0,2.1,8.3,2.6,0,725002560,匀速
87ce8830effffff,-38.7467,-73.7901,2023-11-07T22:16:34.000000,28323256,4.0,0.5,5.1,3.4,0.5,-3.1,3.1,0.0,0.1,0.0,0.9,3.8,1.3,0,725002560,匀速
87ce8830cffffff,-38.7581,-73.8103,2023-11-07T22:33:05.000000,28323273,2.0,1.1,4.9,0.1,-1.9,-0.1,1.9,-0.0,0.2,0.1,1.1,4.6,1.1,0,725002560,匀速
87ce8830dffffff,-38.7483,-73.8338,2023-11-07T23:00:43.000000,28323300,2.9,2.2,9.6,0.3,-1.3,-1.5,2.0,0.0,0.1,0.1,2.0,7.7,2.0,0,725002560,匀速
87ce8832affffff,-38.7792,-73.8069,2023-11-07T23:14:02.000000,28323314,9.9,0.0,9.9,9.9,4.3,-8.9,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce8832effffff,-38.8003,-73.8036,2023-11-07T23:25:27.000000,28323325,10.2,0.2,10.4,9.9,4.0,-9.2,10.1,0.0,0.0,0.0,0.2,0.2,0.0,0,725002560,匀速
87ce88323ffffff,-38.8101,-73.78,2023-11-07T23:29:18.000000,28323329,10.1,0.8,11.2,8.7,5.2,-8.5,10.0,-0.0,0.0,0.1,0.6,1.3,0.4,0,725002560,匀速
87ce88320ffffff,-38.8313,-73.7767,2023-11-07T23:40:54.000000,28323340,10.1,0.8,10.9,9.3,2.8,-9.6,10.0,0.0,0.0,0.0,0.5,0.5,0.0,0,725002560,匀速
87ce88324ffffff,-38.8524,-73.7733,2023-11-07T23:42:13.000000,28323342,9.8,0.6,10.6,9.0,3.6,-9.0,9.7,0.0,0.1,0.0,0.2,0.9,0.3,0,725002560,匀速
87ce88a99ffffff,-38.8622,-73.7497,2023-11-07T23:49:55.000000,28323349,9.4,0.1,9.6,9.3,4.1,-8.5,9.4,0.0,0.0,0.0,0.1,0.1,0.0,0,725002560,匀速
87ce88a8affffff,-38.8735,-73.7699,2023-11-07T23:52:05.000000,28323352,10.3,0.8,11.5,9.0,3.9,-9.5,10.3,0.0,0.1,0.1,0.3,0.7,0.3,0,725002560,匀速
87ce88a9dffffff,-38.8833,-73.7464,2023-11-07T23:55:34.000000,28323355,9.8,0.7,11.2,8.9,3.5,-9.1,9.8,-0.0,0.2,0.1,0.1,0.4,0.1,0,725002560,匀速
87ce88a83ffffff,-38.9045,-73.743,2023-11-08T00:02:24.000000,28323362,10.0,0.5,10.5,9.1,3.9,-9.1,9.9,0.0,0.1,0.1,0.7,1.4,0.5,0,725002560,匀速
87ce88ab1ffffff,-38.9565,-73.7126,2023-11-08T00:24:54.000000,28323384,10.0,0.2,10.4,9.8,1.6,-9.6,9.7,0.0,0.0,0.0,1.5,3.6,1.6,0,725002560,匀速
87ce88aa2ffffff,-38.9679,-73.7328,2023-11-08T00:29:07.000000,28323389,10.5,0.4,10.9,10.1,0.9,-10.4,10.4,0.1,0.1,0.0,1.1,1.1,0.0,0,725002560,匀速
87ce88ab5ffffff,-38.9776,-73.7092,2023-11-08T00:30:47.000000,28323390,10.0,0.7,11.4,8.9,1.1,-9.2,9.3,-0.0,0.1,0.1,1.6,7.0,2.1,0,725002560,匀速
87ce88b9affffff,-39.0085,-73.6822,2023-11-08T00:49:42.000000,28323409,10.6,0.7,11.4,9.8,10.6,0.2,10.6,0.0,0.1,0.1,0.4,0.4,0.0,0,725002560,匀速
87ce88169ffffff,-38.9971,-73.662,2023-11-08T00:52:13.000000,28323412,10.5,1.1,11.9,8.9,10.3,-1.6,10.4,0.1,0.3,0.2,0.2,0.5,0.2,0,725002560,未知
87ce88168ffffff,-39.0069,-73.6384,2023-11-08T00:58:08.000000,28323418,8.3,2.9,11.0,3.9,5.5,-0.7,5.5,-0.0,0.0,0.1,0.2,0.5,0.2,0,725002560,匀速
87ce88ab5ffffff,-38.9776,-73.7092,2023-11-08T02:19:47.000000,28323499,2.3,0.0,2.3,2.3,0.8,2.2,2.3,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce88ab4ffffff,-38.9874,-73.6856,2023-11-08T02:48:24.000000,28323528,10.7,0.3,10.9,10.2,9.0,-5.8,10.7,-0.0,0.0,0.0,0.1,0.5,0.2,0,725002560,匀速
87ce88169ffffff,-38.9971,-73.662,2023-11-08T02:50:34.000000,28323530,5.1,3.0,10.2,2.8,-0.3,-0.8,0.9,0.0,0.0,0.0,0.2,0.6,0.2,0,725002560,匀速
87ce88b9bffffff,-38.9988,-73.7058,2023-11-08T03:47:58.000000,28323587,3.2,0.9,5.5,1.8,-2.4,2.1,3.2,0.0,0.1,0.1,0.7,4.6,1.0,0,725002560,匀速
87ce88ab5ffffff,-38.9776,-73.7092,2023-11-08T04:14:06.000000,28323614,2.0,0.8,3.9,0.6,0.5,1.9,2.0,0.0,0.1,0.0,0.8,5.3,1.3,0,725002560,匀速
87ce88ab1ffffff,-38.9565,-73.7126,2023-11-08T04:39:39.000000,28323639,10.3,0.8,11.4,9.5,3.6,9.6,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,725002560,匀速
87ce88ab3ffffff,-38.9451,-73.6924,2023-11-08T04:42:09.000000,28323642,10.5,0.5,11.8,9.5,2.4,10.1,10.4,-0.0,0.1,0.1,0.3,1.9,0.5,0,725002560,匀速
87ce88a95ffffff,-38.924,-73.6958,2023-11-08T04:49:34.000000,28323649,10.4,0.8,12.3,9.7,0.6,10.4,10.4,0.0,0.2,0.1,0.3,0.7,0.3,0,725002560,匀速
87ce88a91ffffff,-38.9028,-73.6992,2023-11-08T05:02:46.000000,28323662,10.3,0.4,10.8,10.0,-9.4,4.1,10.2,-0.0,0.0,0.0,0.7,1.1,0.4,0,725002560,匀速
87ce88a9cffffff,-38.8931,-73.7228,2023-11-08T05:06:41.000000,28323666,10.8,0.0,10.8,10.8,-9.5,5.1,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce88a8affffff,-38.8735,-73.7699,2023-11-08T05:23:28.000000,28323683,8.2,1.6,11.2,6.0,-6.1,5.4,8.2,-0.0,0.2,0.1,0.5,1.6,0.5,0,725002560,匀速
87ce88a8bffffff,-38.8638,-73.7935,2023-11-08T05:26:57.000000,28323686,4.3,1.5,6.5,2.2,-2.9,2.9,4.1,-0.0,0.2,0.1,1.2,7.6,1.9,0,725002560,匀速
87ce88325ffffff,-38.8426,-73.7969,2023-11-08T05:57:35.000000,28323717,3.8,0.3,4.1,3.1,-2.2,3.0,3.7,0.0,0.0,0.0,0.5,1.1,0.3,0,725002560,匀速
87ce88ad2ffffff,-38.8328,-73.8204,2023-11-08T06:01:35.000000,28323721,3.6,0.6,4.9,1.8,-2.0,2.8,3.4,0.0,0.2,0.1,1.2,5.4,1.3,0,725002560,匀速
