h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730ccc33ffffff,35.7474,129.5671,2023-01-19T08:36:02.000000,27901956,10.7,0.4,11.0,10.0,-0.0,-10.7,10.7,-0.0,0.0,0.0,0.1,0.2,0.1,30,440600404,匀速
8730ccc14ffffff,35.7304,129.5586,2023-01-19T08:41:31.000000,27901961,10.6,0.0,10.6,10.6,-0.8,-10.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,30,440600404,未知
8730ccc10ffffff,35.718,129.5746,2023-01-19T08:42:17.000000,27901962,10.5,0.0,10.5,10.5,-1.8,-10.3,10.5,0.0,0.0,0.0,0.1,0.1,0.0,30,440600404,匀速
8730ccc12ffffff,35.7011,129.566,2023-01-19T08:47:35.000000,27901967,10.6,0.3,11.0,10.3,-2.2,-10.4,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,30,440600404,匀速
8730ccca1ffffff,35.6841,129.5575,2023-01-19T08:59:12.000000,27901979,10.3,0.0,10.3,10.3,-1.5,-10.2,10.3,NaN,NaN,NaN,NaN,NaN,NaN,30,440600404,未知
8730ccca3ffffff,35.6671,129.549,2023-01-19T08:59:23.000000,27901979,10.6,0.2,10.8,10.2,-1.7,-10.4,10.6,0.0,0.0,0.0,0.0,0.1,0.0,30,440600404,匀速
8730ccc85ffffff,35.6547,129.565,2023-01-19T09:06:12.000000,27901986,10.5,0.1,10.6,10.4,-1.8,-10.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,30,440600404,匀速
8730ccc80ffffff,35.6378,129.5565,2023-01-19T09:09:01.000000,27901989,10.4,0.2,10.8,10.0,-3.4,-9.8,10.3,-0.0,0.0,0.0,0.2,0.3,0.1,30,440600404,匀速
8730ccc82ffffff,35.6208,129.548,2023-01-19T09:19:00.000000,27901999,10.2,0.0,10.2,10.2,-4.5,-9.2,10.2,NaN,NaN,NaN,NaN,NaN,NaN,30,440600404,未知
8730ccc91ffffff,35.6038,129.5395,2023-01-19T09:24:03.000000,27902004,10.3,0.1,10.4,10.2,0.6,-10.1,10.1,0.0,0.0,0.0,0.1,0.1,0.0,30,440600404,匀速
8730ccc93ffffff,35.5868,129.531,2023-01-19T09:29:32.000000,27902009,11.1,0.6,11.7,9.8,-0.2,-1.3,1.3,-0.0,0.0,0.0,0.4,0.9,0.3,30,440600404,匀速
8730c126cffffff,35.5698,129.5224,2023-01-19T09:44:54.000000,27902024,11.0,0.3,11.4,10.7,-3.4,-10.4,10.9,0.0,0.1,0.0,1.1,1.2,0.1,30,440600404,匀速
8730c1268ffffff,35.5574,129.5384,2023-01-19T09:50:21.000000,27902030,7.7,0.6,8.6,6.9,-1.3,1.0,1.6,0.0,0.0,0.0,0.5,1.3,0.5,30,440600404,匀速
8730c126cffffff,35.5698,129.5224,2023-01-19T10:05:06.000000,27902045,5.3,0.0,5.3,5.3,-5.3,0.7,5.3,NaN,NaN,NaN,NaN,NaN,NaN,30,440600404,未知
8730c1268ffffff,35.5574,129.5384,2023-01-19T10:06:03.000000,27902046,6.4,3.7,11.9,1.3,-0.2,-1.0,1.0,0.0,0.0,0.0,0.4,1.2,0.4,30,440600404,匀速
8730c126dffffff,35.5744,129.5469,2023-01-19T10:25:03.000000,27902065,1.0,1.8,8.4,0.1,0.3,-0.0,0.3,-0.0,0.0,0.0,0.5,1.9,0.5,30,440600404,匀速
8730c1268ffffff,35.5574,129.5384,2023-01-19T11:01:04.000000,27902101,0.8,0.3,1.2,0.6,0.2,-0.5,0.6,-0.0,0.0,0.0,0.4,0.5,0.2,30,440600404,匀速
8730c126cffffff,35.5698,129.5224,2023-01-19T11:09:51.000000,27902109,5.9,0.0,5.9,5.9,-0.7,5.9,5.9,NaN,NaN,NaN,NaN,NaN,NaN,30,440600404,未知
8730c126dffffff,35.5744,129.5469,2023-01-19T11:14:14.000000,27902114,7.5,0.0,7.5,7.5,-3.4,-6.7,7.5,NaN,NaN,NaN,NaN,NaN,NaN,30,440600404,未知
8730c126cffffff,35.5698,129.5224,2023-01-19T11:16:04.000000,27902116,5.0,1.3,7.0,3.2,-2.0,-0.8,2.1,0.0,0.1,0.0,1.2,2.5,1.0,30,440600404,匀速
8730ccc93ffffff,35.5868,129.531,2023-01-19T11:26:03.000000,27902126,10.0,0.0,10.0,9.9,0.7,0.2,0.8,0.0,0.0,0.0,0.9,0.9,0.0,30,440600404,匀速
8730c126dffffff,35.5744,129.5469,2023-01-19T11:31:24.000000,27902131,9.1,1.6,10.2,6.3,-0.3,-9.0,9.0,-0.0,0.0,0.0,0.1,0.2,0.1,30,440600404,匀速
8730c126cffffff,35.5698,129.5224,2023-01-19T11:36:45.000000,27902136,6.6,0.0,6.6,6.6,1.7,6.4,6.6,NaN,NaN,NaN,NaN,NaN,NaN,30,440600404,未知
8730c126dffffff,35.5744,129.5469,2023-01-19T11:38:03.000000,27902138,8.7,1.9,11.0,6.3,-0.5,5.3,5.3,-0.0,0.0,0.1,1.2,2.7,1.1,30,440600404,匀速
8730ccc93ffffff,35.5868,129.531,2023-01-19T11:44:34.000000,27902144,10.0,0.0,10.0,10.0,1.4,-9.9,10.0,NaN,NaN,NaN,NaN,NaN,NaN,30,440600404,未知
8730c126cffffff,35.5698,129.5224,2023-01-19T11:46:34.000000,27902146,9.8,0.2,10.1,9.6,0.1,-4.0,4.0,0.0,0.0,0.0,0.7,1.5,0.7,30,440600404,匀速
8730c126dffffff,35.5744,129.5469,2023-01-19T11:49:35.000000,27902149,10.5,0.0,10.5,10.5,8.0,6.8,10.5,NaN,NaN,NaN,NaN,NaN,NaN,30,440600404,未知
8730ccc93ffffff,35.5868,129.531,2023-01-19T11:53:04.000000,27902153,11.2,0.0,11.2,11.2,0.3,-11.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,30,440600404,未知
8730c126dffffff,35.5744,129.5469,2023-01-19T11:55:24.000000,27902155,10.0,0.4,10.4,9.7,-7.9,-5.6,9.7,0.0,0.0,0.0,0.8,0.8,0.0,30,440600404,匀速
8730ccc93ffffff,35.5868,129.531,2023-01-19T12:00:04.000000,27902160,10.8,0.7,11.3,9.6,0.3,5.9,5.9,-0.0,0.0,0.0,0.8,2.2,0.9,30,440600404,匀速
8730c126dffffff,35.5744,129.5469,2023-01-19T12:08:04.000000,27902168,10.9,0.3,11.3,10.6,1.0,3.6,3.7,-0.0,0.0,0.0,1.3,1.5,0.2,30,440600404,匀速
8730ccc93ffffff,35.5868,129.531,2023-01-19T12:15:07.000000,27902175,9.7,1.7,11.4,7.4,-1.6,5.9,6.1,-0.0,0.0,0.0,0.6,1.4,0.5,30,440600404,匀速
8730c126dffffff,35.5744,129.5469,2023-01-19T12:32:46.000000,27902192,3.2,3.3,10.1,0.5,0.3,1.1,1.1,0.0,0.2,0.1,0.6,4.3,1.1,30,440600404,匀速
8730ccc93ffffff,35.5868,129.531,2023-01-19T13:07:06.000000,27902227,1.2,1.7,8.5,0.1,-0.4,0.1,0.4,-0.0,0.1,0.0,0.6,3.6,0.8,30,440600404,匀速
8730c126dffffff,35.5744,129.5469,2023-01-19T14:18:45.000000,27902298,2.3,3.4,10.7,0.5,-0.7,0.6,0.9,0.0,0.0,0.0,0.4,0.7,0.3,30,440600404,匀速
8730ccc93ffffff,35.5868,129.531,2023-01-19T14:34:25.000000,27902314,11.1,0.0,11.1,11.1,-2.3,10.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,30,440600404,未知
8730ccc95ffffff,35.6162,129.5235,2023-01-19T14:39:55.000000,27902319,10.8,0.0,10.8,10.7,-2.6,10.4,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,30,440600404,匀速
8730ccc86ffffff,35.6332,129.532,2023-01-19T14:48:46.000000,27902328,11.2,0.0,11.2,11.2,-2.3,11.0,11.2,NaN,NaN,NaN,NaN,NaN,NaN,30,440600404,未知
8730ccca2ffffff,35.6626,129.5245,2023-01-19T14:55:55.000000,27902335,11.0,0.1,11.1,10.9,-1.4,10.9,11.0,-0.0,0.0,0.0,0.2,0.4,0.2,30,440600404,匀速
8730ccca6ffffff,35.675,129.5085,2023-01-19T14:59:46.000000,27902339,10.6,0.2,10.9,10.3,-0.5,10.6,10.6,-0.0,0.0,0.0,0.1,0.1,0.0,30,440600404,匀速
8730ccca4ffffff,35.692,129.517,2023-01-19T15:07:07.000000,27902347,10.8,0.1,10.8,10.7,-1.0,10.7,10.7,0.0,0.0,0.0,0.1,0.1,0.0,30,440600404,匀速
8730ccd8affffff,35.7044,129.5011,2023-01-19T15:12:24.000000,27902352,11.4,0.0,11.4,11.4,-0.1,11.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,30,440600404,未知
8730ccd88ffffff,35.7213,129.5096,2023-01-19T15:15:26.000000,27902355,10.8,0.3,11.2,10.6,-0.1,10.8,10.8,0.0,0.0,0.0,0.1,0.1,0.0,30,440600404,匀速
8730ccd8dffffff,35.7383,129.5181,2023-01-19T15:20:26.000000,27902360,10.8,0.1,10.9,10.7,0.6,10.8,10.8,-0.0,-0.0,0.0,0.0,0.0,0.0,30,440600404,匀速
8730ccdabffffff,35.7507,129.5021,2023-01-19T15:27:25.000000,27902367,10.9,0.0,10.9,10.9,1.0,10.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,30,440600404,未知
8730ccc36ffffff,35.7552,129.5266,2023-01-19T15:28:27.000000,27902368,11.3,0.0,11.3,11.3,1.0,11.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,30,440600404,未知
8730ccda9ffffff,35.7676,129.5106,2023-01-19T15:34:56.000000,27902374,11.5,0.0,11.5,11.5,0.9,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,30,440600404,匀速
8730ccd1affffff,35.7845,129.5191,2023-01-19T15:35:16.000000,27902375,11.0,0.0,11.0,11.0,-1.6,10.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,30,440600404,未知
8730ccd1effffff,35.7969,129.5031,2023-01-19T15:42:16.000000,27902382,11.4,0.0,11.4,11.3,-4.1,10.5,11.3,0.0,0.0,0.0,0.2,0.2,0.0,30,440600404,匀速
8730ccd1cffffff,35.8144,129.5104,2023-01-19T15:47:03.000000,27902387,7.1,2.1,9.3,4.2,4.0,-0.2,4.0,0.0,0.0,0.0,0.4,0.8,0.4,30,440600404,匀速
