h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8754c4063ffffff,10.636,-14.6378,2023-01-30T00:22:19.000000,27917302,2.8,0.0,2.8,2.8,0.6,2.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538007113,匀速
8754c43b4ffffff,10.5349,-14.718,2023-01-30T00:23:27.000000,27917303,4.4,0.0,4.4,4.4,2.4,3.7,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538007113,未知
8754c4063ffffff,10.636,-14.6378,2023-01-30T00:24:29.000000,27917304,2.8,0.1,2.9,2.6,1.0,2.6,2.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007113,匀速
8754c4060ffffff,10.6557,-14.6333,2023-01-30T00:49:10.000000,27917329,2.5,0.1,2.7,2.4,0.8,2.4,2.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007113,匀速
8754c4064ffffff,10.6753,-14.6288,2023-01-30T01:21:37.000000,27917361,2.3,0.1,2.4,2.2,0.8,2.1,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538007113,匀速
8754c414affffff,10.695,-14.6243,2023-01-30T01:54:41.000000,27917394,2.1,0.0,2.2,2.1,0.7,2.0,2.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007113,匀速
8754c4148ffffff,10.7025,-14.6036,2023-01-30T02:30:29.000000,27917430,2.1,0.0,2.1,2.1,1.0,1.8,2.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538007113,未知
8754c414effffff,10.7147,-14.6198,2023-01-30T02:40:00.000000,27917440,2.1,0.0,2.1,2.1,1.0,1.9,2.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538007113,未知
8754c414cffffff,10.7221,-14.5991,2023-01-30T02:46:50.000000,27917446,2.2,0.1,2.3,2.1,1.0,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538007113,匀速
8754c416affffff,10.7418,-14.5946,2023-01-30T03:23:09.000000,27917483,2.2,0.1,2.2,2.1,1.0,1.9,2.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538007113,匀速
8754c416effffff,10.7615,-14.59,2023-01-30T03:55:41.000000,27917515,2.2,0.0,2.3,2.2,0.7,2.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538007113,匀速
8754c4161ffffff,10.7812,-14.5855,2023-01-30T04:25:41.000000,27917545,2.3,0.0,2.3,2.3,0.9,2.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538007113,匀速
8754c4064ffffff,10.6753,-14.6288,2023-01-30T04:47:19.000000,27917567,2.3,0.0,2.3,2.3,0.9,2.1,2.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538007113,未知
8754c4b92ffffff,10.7887,-14.5648,2023-01-30T04:54:38.000000,27917574,2.5,0.1,2.6,2.4,1.4,2.1,2.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538007113,匀速
8754c4b96ffffff,10.8084,-14.5602,2023-01-30T05:35:31.000000,27917615,3.1,0.0,3.2,3.1,2.0,2.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538007113,匀速
8754c4b94ffffff,10.8159,-14.5395,2023-01-30T05:53:09.000000,27917633,3.1,0.1,3.2,3.0,2.8,1.4,3.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,538007113,匀速
8754c4bb2ffffff,10.8356,-14.5349,2023-01-30T06:06:29.000000,27917646,3.0,0.0,3.0,3.0,2.7,1.3,3.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538007113,未知
8754c4bb3ffffff,10.8234,-14.5187,2023-01-30T06:16:00.000000,27917656,3.3,0.1,3.4,3.2,2.6,2.0,3.3,-0.0,0.0,0.0,0.1,0.1,0.0,0,538007113,匀速
8754c4bb0ffffff,10.8431,-14.5142,2023-01-30T06:24:11.000000,27917664,1.6,2.0,8.6,0.0,0.5,0.8,0.9,0.0,0.1,0.0,0.7,5.8,1.2,0,538007113,匀速
8754c4bb4ffffff,10.8628,-14.5096,2023-01-30T07:24:42.000000,27917724,0.4,1.5,9.1,0.0,-0.2,0.3,0.3,-0.0,0.0,0.0,0.1,3.6,0.4,0,538007113,未知
