h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8743ac9a9ffffff,25.726,55.339,2023-03-26T23:12:30.000000,27997872,7.7,0.0,7.7,7.7,2.6,7.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
8743ac834ffffff,25.7377,55.3576,2023-03-26T23:17:39.000000,27997877,7.7,0.0,7.7,7.6,2.6,7.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
8743ac91bffffff,25.7582,55.3539,2023-03-26T23:26:47.000000,27997886,7.6,0.1,7.7,7.5,2.7,7.1,7.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
8743ac826ffffff,25.7698,55.3726,2023-03-26T23:36:25.000000,27997896,7.6,0.0,7.6,7.5,2.8,7.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
8743ac824ffffff,25.7903,55.3689,2023-03-26T23:44:21.000000,27997904,7.6,0.0,7.6,7.6,2.9,7.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
8743ac825ffffff,25.802,55.3876,2023-03-26T23:51:26.000000,27997911,7.7,0.0,7.7,7.7,2.9,7.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
8743ac956ffffff,25.8225,55.3839,2023-03-27T00:00:28.000000,27997920,7.7,0.0,7.8,7.7,3.0,7.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
8743ac950ffffff,25.8342,55.4026,2023-03-27T00:09:09.000000,27997929,7.8,0.0,7.9,7.8,3.0,7.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
8743ac956ffffff,25.8225,55.3839,2023-03-27T00:11:42.000000,27997931,7.7,0.0,7.7,7.7,3.2,7.0,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100823,未知
8743ac950ffffff,25.8342,55.4026,2023-03-27T00:14:39.000000,27997934,7.9,0.0,7.9,7.9,3.1,7.3,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100823,未知
8743ac955ffffff,25.8547,55.3989,2023-03-27T00:17:14.000000,27997937,8.1,0.0,8.1,8.0,3.1,7.4,8.1,0.0,0.0,0.0,0.0,0.1,0.0,0,511100823,匀速
8743ac942ffffff,25.8664,55.4176,2023-03-27T00:28:19.000000,27997948,8.0,0.0,8.0,8.0,3.0,7.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
8743ac940ffffff,25.8869,55.4139,2023-03-27T00:31:50.000000,27997951,7.9,0.0,7.9,7.8,3.4,7.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
8743ac941ffffff,25.8986,55.4326,2023-03-27T00:38:35.000000,27997958,7.7,0.1,7.8,7.6,3.5,6.8,7.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
8743ac96affffff,25.9191,55.4289,2023-03-27T00:48:50.000000,27997968,7.7,0.0,7.7,7.6,3.6,6.8,7.7,0.0,0.0,0.0,0.0,0.1,0.0,0,511100823,匀速
8743ac96bffffff,25.9308,55.4477,2023-03-27T00:53:32.000000,27997973,7.7,0.1,7.8,7.6,3.6,6.8,7.7,0.0,0.0,0.0,0.0,0.1,0.0,0,511100823,匀速
8743134b4ffffff,25.9631,55.4627,2023-03-27T01:14:06.000000,27997994,7.8,0.0,7.8,7.8,3.8,6.8,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100823,未知
8743134b5ffffff,25.9748,55.4815,2023-03-27T01:20:31.000000,27998000,7.8,0.0,7.8,7.8,3.3,7.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
8743134a6ffffff,25.9953,55.4778,2023-03-27T01:28:44.000000,27998008,7.8,0.1,7.9,7.8,2.9,7.3,7.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
8743134a0ffffff,26.007,55.4966,2023-03-27T01:38:09.000000,27998018,7.7,0.0,7.8,7.7,4.0,6.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
8743134a5ffffff,26.0276,55.4929,2023-03-27T01:44:33.000000,27998024,7.8,0.0,7.9,7.8,4.1,6.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
874313412ffffff,26.0393,55.5117,2023-03-27T01:51:48.000000,27998031,8.0,0.1,8.1,7.9,4.4,6.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
874313413ffffff,26.051,55.5305,2023-03-27T02:02:36.000000,27998042,8.2,0.0,8.2,8.1,4.6,6.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
874313411ffffff,26.0716,55.5268,2023-03-27T02:06:44.000000,27998046,8.1,0.0,8.1,8.1,4.6,6.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
87431341cffffff,26.0833,55.5457,2023-03-27T02:17:28.000000,27998057,8.2,0.0,8.2,8.1,4.6,6.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
87431341dffffff,26.0951,55.5645,2023-03-27T02:24:09.000000,27998064,8.3,0.0,8.3,8.2,4.7,6.8,8.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
87431340effffff,26.1157,55.5608,2023-03-27T02:29:54.000000,27998069,8.3,0.0,8.3,8.2,4.6,6.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
874313408ffffff,26.1274,55.5797,2023-03-27T02:37:31.000000,27998077,8.3,0.0,8.3,8.3,4.6,6.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
874313409ffffff,26.1391,55.5985,2023-03-27T02:46:32.000000,27998086,8.3,0.0,8.3,8.3,4.7,6.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
874313472ffffff,26.1597,55.5948,2023-03-27T02:53:39.000000,27998093,8.4,0.0,8.4,8.4,4.6,7.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
874313473ffffff,26.1715,55.6137,2023-03-27T03:04:39.000000,27998104,8.2,0.0,8.2,8.2,4.5,6.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
874313446ffffff,26.1832,55.6326,2023-03-27T03:10:50.000000,27998110,8.1,0.0,8.2,8.1,4.8,6.6,8.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100823,匀速
874313444ffffff,26.2038,55.6289,2023-03-27T03:17:48.000000,27998117,8.1,0.0,8.1,8.0,4.6,6.6,8.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
874313445ffffff,26.2156,55.6478,2023-03-27T03:26:05.000000,27998126,8.0,0.0,8.0,8.0,4.7,6.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
87431346affffff,26.2273,55.6667,2023-03-27T03:33:50.000000,27998133,7.9,0.0,7.9,7.9,4.4,6.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
874313468ffffff,26.2479,55.6631,2023-03-27T03:40:42.000000,27998140,7.9,0.0,8.0,7.9,4.4,6.6,7.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
874313469ffffff,26.2597,55.682,2023-03-27T03:48:05.000000,27998148,7.9,0.1,8.0,7.8,4.4,6.6,7.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
874313734ffffff,26.2714,55.7009,2023-03-27T03:58:56.000000,27998158,7.8,0.0,7.8,7.8,4.3,6.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
87431309bffffff,26.2921,55.6973,2023-03-27T04:03:52.000000,27998163,7.8,0.0,7.8,7.7,4.4,6.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
874313726ffffff,26.3038,55.7162,2023-03-27T04:13:24.000000,27998173,7.6,0.0,7.7,7.6,4.3,6.3,7.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100823,匀速
874313725ffffff,26.3363,55.7315,2023-03-27T04:28:54.000000,27998188,7.4,0.0,7.4,7.4,4.3,6.0,7.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100823,匀速
8743130d2ffffff,26.348,55.7505,2023-03-27T04:38:08.000000,27998198,7.4,0.0,7.4,7.3,3.3,6.6,7.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
8743130d0ffffff,26.3687,55.7468,2023-03-27T04:47:44.000000,27998207,7.2,0.0,7.2,7.1,4.9,5.2,7.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100823,匀速
8743130d3ffffff,26.3598,55.7694,2023-03-27T04:54:25.000000,27998214,7.2,0.0,7.2,7.2,5.2,4.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
8743130d1ffffff,26.3805,55.7658,2023-03-27T04:58:57.000000,27998218,7.3,0.0,7.3,7.3,5.4,4.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
8743130dcffffff,26.3922,55.7848,2023-03-27T05:05:21.000000,27998225,7.3,0.0,7.3,7.3,5.4,4.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
8743130ddffffff,26.404,55.8038,2023-03-27T05:15:30.000000,27998235,7.1,0.0,7.2,7.1,5.3,4.7,7.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
8743130dcffffff,26.3922,55.7848,2023-03-27T05:21:37.000000,27998241,7.3,0.0,7.3,7.3,5.5,4.8,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100823,未知
8743130caffffff,26.4158,55.8228,2023-03-27T05:25:24.000000,27998245,7.2,0.1,7.2,7.1,5.5,4.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
8743130cbffffff,26.4275,55.8418,2023-03-27T05:38:07.000000,27998258,7.2,0.0,7.3,7.2,5.8,4.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
874313396ffffff,26.4393,55.8608,2023-03-27T05:45:30.000000,27998265,7.2,0.0,7.2,7.2,5.8,4.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
874313390ffffff,26.4511,55.8798,2023-03-27T05:55:55.000000,27998275,7.2,0.0,7.2,7.2,5.9,4.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
874313396ffffff,26.4393,55.8608,2023-03-27T05:56:19.000000,27998276,7.2,0.0,7.2,7.2,5.8,4.2,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100823,未知
874313390ffffff,26.4511,55.8798,2023-03-27T05:58:45.000000,27998278,7.1,0.0,7.2,7.1,5.9,4.1,7.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100823,匀速
874313391ffffff,26.4628,55.8988,2023-03-27T06:06:22.000000,27998286,7.0,0.1,7.1,6.9,5.6,4.2,7.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100823,匀速
87431339cffffff,26.4746,55.9179,2023-03-27T06:16:22.000000,27998296,7.0,0.0,7.0,7.0,5.6,4.3,7.0,0.0,0.0,0.0,0.0,0.1,0.0,0,511100823,匀速
87431339dffffff,26.4863,55.9369,2023-03-27T06:28:11.000000,27998308,7.0,0.0,7.0,6.9,5.6,4.1,7.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
87431338affffff,26.4981,55.956,2023-03-27T06:37:24.000000,27998317,6.9,0.0,6.9,6.8,5.5,4.1,6.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
87431338bffffff,26.5099,55.9751,2023-03-27T06:52:45.000000,27998332,6.6,0.1,6.7,6.5,5.4,3.9,6.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100823,匀速
874313389ffffff,26.5306,55.9715,2023-03-27T06:59:16.000000,27998339,6.5,0.0,6.5,6.5,4.9,4.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
874313216ffffff,26.5217,55.9941,2023-03-27T07:02:02.000000,27998342,6.5,0.1,6.6,6.4,5.1,4.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
874313214ffffff,26.5424,55.9906,2023-03-27T07:09:26.000000,27998349,6.6,0.0,6.7,6.6,5.2,4.2,6.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100823,匀速
874313210ffffff,26.5334,56.0132,2023-03-27T07:14:36.000000,27998354,6.7,0.0,6.7,6.7,5.1,4.3,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100823,未知
874313215ffffff,26.5542,56.0097,2023-03-27T07:18:06.000000,27998358,6.7,0.1,6.8,6.6,5.0,4.4,6.7,0.0,0.0,0.0,0.0,0.1,0.0,0,511100823,匀速
874313202ffffff,26.566,56.0288,2023-03-27T07:33:40.000000,27998373,7.0,0.0,7.0,7.0,5.3,4.6,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100823,未知
874313203ffffff,26.5777,56.0479,2023-03-27T07:38:21.000000,27998378,7.2,0.1,7.4,7.1,5.6,4.5,7.2,0.0,0.0,0.0,0.0,0.1,0.0,0,511100823,匀速
87431320effffff,26.5895,56.067,2023-03-27T07:48:41.000000,27998388,7.6,0.1,7.7,7.4,5.9,4.7,7.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100823,匀速
874313208ffffff,26.6013,56.0861,2023-03-27T07:58:34.000000,27998398,7.8,0.1,7.9,7.7,6.2,4.7,7.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
874313209ffffff,26.6131,56.1053,2023-03-27T08:11:04.000000,27998411,8.0,0.1,8.2,7.9,6.5,4.7,8.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100823,匀速
874313254ffffff,26.6248,56.1244,2023-03-27T08:19:18.000000,27998419,8.1,0.0,8.1,8.0,6.5,4.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
874313255ffffff,26.6366,56.1436,2023-03-27T08:27:53.000000,27998427,8.1,0.0,8.2,8.1,6.5,4.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100823,匀速
