h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87aed0340ffffff,-32.3529,100.3074,2023-07-15T22:56:15.000000,28157696,5.0,0.0,5.0,5.0,-1.3,4.8,5.0,NaN,NaN,NaN,NaN,NaN,NaN,0,525600099,未知
87aed0341ffffff,-32.3434,100.3284,2023-07-15T22:57:44.000000,28157697,5.8,0.5,6.2,5.3,-1.1,5.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,525600099,匀速
87aed0345ffffff,-32.3314,100.3097,2023-07-15T23:12:44.000000,28157712,5.9,0.4,6.4,5.5,-4.3,4.1,5.9,-0.0,0.0,0.0,0.1,0.2,0.0,0,525600099,匀速
87aed0363ffffff,-32.3195,100.291,2023-07-15T23:14:44.000000,28157714,6.2,0.0,6.2,6.2,-5.7,2.4,6.2,NaN,NaN,NaN,NaN,NaN,NaN,0,525600099,未知
87aed0360ffffff,-32.3075,100.2723,2023-07-15T23:32:06.000000,28157732,3.9,0.6,5.6,2.7,2.3,-1.2,2.6,-0.0,0.0,0.0,0.2,0.7,0.2,0,525600099,匀速
87aed0363ffffff,-32.3195,100.291,2023-07-15T23:45:31.000000,28157745,5.2,0.3,5.9,4.7,4.1,-3.2,5.2,0.0,0.0,0.0,0.1,0.2,0.1,0,525600099,匀速
87aed0345ffffff,-32.3314,100.3097,2023-07-15T23:59:53.000000,28157759,4.4,1.2,6.5,1.7,-0.6,0.2,0.6,-0.0,0.1,0.0,0.3,1.4,0.4,0,525600099,匀速
87aed0363ffffff,-32.3195,100.291,2023-07-16T00:32:16.000000,28157792,5.3,0.0,5.3,5.3,-3.3,4.2,5.3,NaN,NaN,NaN,NaN,NaN,NaN,0,525600099,未知
87aed0345ffffff,-32.3314,100.3097,2023-07-16T00:49:07.000000,28157809,5.7,0.0,5.7,5.7,4.2,-3.9,5.7,NaN,NaN,NaN,NaN,NaN,NaN,0,525600099,未知
87aed0364ffffff,-32.2955,100.2536,2023-07-16T01:12:32.000000,28157832,4.7,1.3,5.8,1.6,1.6,3.6,3.9,0.0,0.0,0.0,0.1,0.3,0.1,0,525600099,匀速
87aed1d96ffffff,-32.2644,100.277,2023-07-16T01:46:18.000000,28157866,6.0,0.7,7.0,4.7,4.6,3.7,5.9,0.0,0.1,0.0,0.2,0.8,0.2,0,525600099,匀速
87aed1d90ffffff,-32.2549,100.298,2023-07-16T02:01:48.000000,28157881,6.6,0.0,6.6,6.6,3.1,5.8,6.6,NaN,NaN,NaN,NaN,NaN,NaN,0,525600099,未知
87aed1d8effffff,-32.2046,100.3633,2023-07-16T02:47:00.000000,28157927,6.1,0.5,7.0,5.4,4.0,4.4,5.9,-0.0,0.0,0.0,0.4,0.8,0.2,0,525600099,匀速
87aed1d8cffffff,-32.1831,100.3656,2023-07-16T02:55:58.000000,28157935,6.5,0.4,7.0,6.0,3.4,5.4,6.3,0.0,0.0,0.0,0.3,0.4,0.1,0,525600099,匀速
87aed1d8dffffff,-32.1735,100.3866,2023-07-16T03:04:24.000000,28157944,6.3,0.3,6.7,6.0,3.1,5.4,6.2,0.0,0.0,0.0,0.1,0.1,0.0,0,525600099,匀速
87aed1c30ffffff,-32.1424,100.4098,2023-07-16T03:23:46.000000,28157963,6.3,0.5,7.0,5.5,3.0,5.4,6.2,-0.0,0.0,0.0,0.2,0.7,0.2,0,525600099,匀速
87aed1c35ffffff,-32.1209,100.4121,2023-07-16T03:42:41.000000,28157982,6.2,0.0,6.2,6.2,4.4,4.3,6.2,NaN,NaN,NaN,NaN,NaN,NaN,0,525600099,未知
87aed1c22ffffff,-32.1113,100.4331,2023-07-16T03:46:07.000000,28157986,6.0,0.5,6.4,4.8,2.4,5.4,5.9,0.0,0.0,0.0,0.1,0.2,0.1,0,525600099,匀速
87aed1c21ffffff,-32.0802,100.4563,2023-07-16T04:09:30.000000,28158009,5.6,0.2,5.9,5.3,3.1,4.7,5.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,525600099,匀速
87aed1d52ffffff,-32.0587,100.4586,2023-07-16T04:21:55.000000,28158021,5.6,0.4,6.2,5.3,3.8,3.7,5.3,0.0,0.0,0.0,0.9,1.6,0.7,0,525600099,匀速
87aed1c22ffffff,-32.1113,100.4331,2023-07-16T04:31:25.000000,28158031,6.9,0.0,6.9,6.9,4.5,5.2,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,525600099,未知
87aed1d53ffffff,-32.0491,100.4795,2023-07-16T04:34:51.000000,28158034,5.8,0.7,6.3,4.5,2.7,5.1,5.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,525600099,匀速
87aed1d51ffffff,-32.0276,100.4818,2023-07-16T04:44:48.000000,28158044,5.8,0.5,6.6,5.2,3.3,4.7,5.8,0.0,0.0,0.0,0.3,0.8,0.3,0,525600099,匀速
87aed1d5cffffff,-32.0181,100.5026,2023-07-16T04:55:44.000000,28158055,5.5,0.6,6.6,4.8,2.6,4.7,5.4,0.0,0.0,0.0,0.1,0.6,0.2,0,525600099,匀速
87aed1d43ffffff,-31.9965,100.5049,2023-07-16T05:14:38.000000,28158074,6.2,0.5,6.9,5.4,2.7,5.5,6.1,0.0,0.0,0.0,0.2,0.7,0.3,0,525600099,匀速
87aed1d41ffffff,-31.975,100.5072,2023-07-16T05:21:04.000000,28158081,6.5,0.4,7.0,5.6,2.7,5.9,6.5,0.0,0.0,0.0,0.2,0.4,0.2,0,525600099,匀速
87aed1d6bffffff,-31.944,100.5303,2023-07-16T05:40:27.000000,28158100,6.3,1.0,8.2,5.5,3.3,5.3,6.2,0.0,0.1,0.1,0.3,0.5,0.2,0,525600099,匀速
87aed18b6ffffff,-31.9344,100.5512,2023-07-16T05:52:21.000000,28158112,5.4,0.2,5.7,5.2,1.5,5.2,5.4,0.0,0.0,0.0,0.2,0.2,0.0,0,525600099,匀速
87aed18b4ffffff,-31.9129,100.5534,2023-07-16T06:03:49.000000,28158123,5.5,0.2,5.7,5.1,2.5,4.7,5.4,-0.0,0.0,0.0,0.4,0.7,0.2,0,525600099,匀速
87aed199bffffff,-31.8914,100.5557,2023-07-16T06:14:46.000000,28158134,4.6,1.2,5.8,3.4,0.1,4.5,4.5,-0.0,-0.0,0.0,0.2,0.2,0.0,0,525600099,匀速
87aed1999ffffff,-31.8698,100.5579,2023-07-16T06:32:06.000000,28158152,6.4,0.2,6.7,6.2,0.7,6.3,6.4,0.0,0.0,0.0,0.2,0.3,0.1,0,525600099,匀速
