h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87a535c65ffffff,-9.5147,-29.0128,2023-02-27T12:42:54.000000,27958362,9.3,0.0,9.3,9.3,7.4,-5.6,9.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538004900,匀速
87a535892ffffff,-9.526,-28.9928,2023-02-27T12:49:13.000000,27958369,9.3,0.0,9.3,9.3,7.5,-5.5,9.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538004900,匀速
87a535893ffffff,-9.5373,-28.9727,2023-02-27T12:58:52.000000,27958378,9.3,0.0,9.3,9.3,7.5,-5.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538004900,匀速
87a53589effffff,-9.5486,-28.9527,2023-02-27T13:07:14.000000,27958387,9.3,0.0,9.3,9.3,7.5,-5.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538004900,匀速
87a53589affffff,-9.5719,-28.9527,2023-02-27T13:14:44.000000,27958394,9.3,0.0,9.3,9.3,7.6,-5.4,9.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538004900,匀速
87a535898ffffff,-9.5599,-28.9327,2023-02-27T13:19:14.000000,27958399,9.3,0.0,9.3,9.3,7.5,-5.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538004900,匀速
87a53589bffffff,-9.5832,-28.9327,2023-02-27T13:21:23.000000,27958401,9.3,0.0,9.3,9.3,7.5,-5.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538004900,匀速
87a535126ffffff,-9.5945,-28.9127,2023-02-27T13:30:53.000000,27958410,9.3,0.0,9.3,9.3,7.5,-5.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538004900,匀速
87a535120ffffff,-9.6057,-28.8927,2023-02-27T13:37:23.000000,27958417,9.3,0.0,9.3,9.3,7.5,-5.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538004900,匀速
87a535121ffffff,-9.617,-28.8727,2023-02-27T13:52:54.000000,27958432,9.3,0.0,9.3,9.3,7.4,-5.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538004900,匀速
87a53512cffffff,-9.6283,-28.8527,2023-02-27T13:56:35.000000,27958436,9.3,0.0,9.3,9.3,7.5,-5.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538004900,匀速
87a53512dffffff,-9.6396,-28.8327,2023-02-27T14:06:43.000000,27958446,9.2,0.0,9.3,9.2,7.4,-5.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538004900,匀速
87a535129ffffff,-9.6629,-28.8327,2023-02-27T14:12:34.000000,27958452,9.3,0.0,9.3,9.3,7.5,-5.5,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538004900,未知
87a5358daffffff,-9.6508,-28.8127,2023-02-27T14:12:44.000000,27958452,9.3,0.0,9.3,9.3,7.5,-5.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538004900,匀速
87a535175ffffff,-9.6854,-28.7927,2023-02-27T14:32:43.000000,27958472,9.3,0.0,9.3,9.3,7.4,-5.6,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538004900,未知
87a535168ffffff,-9.7304,-28.7127,2023-02-27T15:02:03.000000,27958502,9.1,0.0,9.2,9.1,7.2,-5.6,9.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538004900,匀速
