h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8780ee4dbffffff,2.8841,-43.4559,2023-01-12T07:40:00.000000,27891820,10.3,0.0,10.3,10.2,7.8,-6.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ee4d8ffffff,2.8604,-43.4564,2023-01-12T07:46:59.000000,27891826,10.4,0.0,10.4,10.4,7.6,-7.1,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780ee4daffffff,2.8719,-43.4355,2023-01-12T07:48:50.000000,27891828,10.4,0.0,10.4,10.3,7.5,-7.1,10.4,0.0,0.0,0.0,0.1,0.3,0.1,0,538002113,匀速
8780ee4deffffff,2.8482,-43.436,2023-01-12T07:54:38.000000,27891834,10.3,0.0,10.4,10.3,7.8,-6.7,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780ee4d3ffffff,2.836,-43.4155,2023-01-12T07:59:40.000000,27891839,10.4,0.0,10.4,10.3,7.8,-6.8,10.4,0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780ee4d2ffffff,2.8238,-43.395,2023-01-12T08:08:01.000000,27891848,10.3,0.1,10.3,10.1,7.8,-6.7,10.3,-0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8780c5b25ffffff,2.8115,-43.3746,2023-01-12T08:19:10.000000,27891859,10.1,0.0,10.2,10.1,7.6,-6.8,10.1,0.0,0.0,0.0,0.0,0.1,0.1,0,538002113,匀速
8780ee48bffffff,2.7878,-43.3751,2023-01-12T08:24:20.000000,27891864,10.2,0.1,10.3,10.1,7.5,-6.9,10.2,0.0,0.0,0.0,0.1,0.1,0.1,0,538002113,匀速
8780c5b24ffffff,2.7993,-43.3541,2023-01-12T08:27:24.000000,27891867,10.2,0.0,10.2,10.2,7.6,-6.9,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780ee48affffff,2.7756,-43.3546,2023-01-12T08:35:01.000000,27891875,10.1,0.0,10.1,10.1,7.3,-7.0,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780ee49dffffff,2.7634,-43.3341,2023-01-12T08:38:22.000000,27891878,10.2,0.1,10.3,10.1,7.6,-6.8,10.2,0.0,0.0,0.0,0.1,0.4,0.1,0,538002113,匀速
8780ee49cffffff,2.7511,-43.3137,2023-01-12T08:46:51.000000,27891886,10.1,0.0,10.2,10.1,7.2,-7.2,10.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ee482ffffff,2.7274,-43.3142,2023-01-12T08:54:50.000000,27891894,10.1,0.0,10.1,10.0,7.5,-6.7,10.1,0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8780ee491ffffff,2.7389,-43.2932,2023-01-12T08:56:46.000000,27891896,10.2,0.0,10.3,10.1,7.5,-6.9,10.2,0.0,0.0,0.0,0.0,0.3,0.1,0,538002113,匀速
8780ee495ffffff,2.7152,-43.2937,2023-01-12T09:01:19.000000,27891901,10.2,0.1,10.3,10.1,7.3,-7.1,10.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780ee494ffffff,2.7029,-43.2732,2023-01-12T09:08:00.000000,27891908,10.2,0.0,10.3,10.1,7.5,-7.0,10.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780c5949ffffff,2.6907,-43.2527,2023-01-12T09:17:21.000000,27891917,10.2,0.0,10.2,10.2,7.5,-7.0,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780ee494ffffff,2.7029,-43.2732,2023-01-12T09:17:51.000000,27891917,10.2,0.0,10.3,10.2,7.6,-6.8,10.2,0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8780c5949ffffff,2.6907,-43.2527,2023-01-12T09:19:21.000000,27891919,10.1,0.0,10.2,10.1,7.3,-7.0,10.1,0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780ee494ffffff,2.7029,-43.2732,2023-01-12T09:21:13.000000,27891921,10.4,0.0,10.4,10.4,7.2,-7.5,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780c5949ffffff,2.6907,-43.2527,2023-01-12T09:21:59.000000,27891921,10.2,0.1,10.3,10.2,7.0,-7.4,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780c594dffffff,2.667,-43.2532,2023-01-12T09:25:16.000000,27891925,10.3,0.0,10.3,10.3,6.9,-7.7,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780c5948ffffff,2.6785,-43.2323,2023-01-12T09:25:41.000000,27891925,10.3,0.1,10.4,10.2,7.0,-7.5,10.3,-0.0,0.0,0.0,0.1,0.5,0.1,0,538002113,匀速
8780c594cffffff,2.6547,-43.2328,2023-01-12T09:32:01.000000,27891932,10.3,0.1,10.5,10.2,6.7,-7.8,10.3,0.0,0.0,0.0,0.1,0.5,0.1,0,538002113,匀速
8780c5941ffffff,2.6425,-43.2123,2023-01-12T09:38:42.000000,27891938,10.4,0.1,10.6,10.2,7.3,-7.4,10.4,0.0,0.0,0.0,0.1,0.6,0.1,0,538002113,匀速
8780c5940ffffff,2.6303,-43.1918,2023-01-12T09:52:39.000000,27891952,10.4,0.0,10.4,10.4,8.0,-6.7,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780c5944ffffff,2.6065,-43.1923,2023-01-12T09:55:19.000000,27891955,10.3,0.0,10.3,10.3,8.2,-6.2,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780c5971ffffff,2.5943,-43.1718,2023-01-12T10:03:54.000000,27891963,10.3,0.0,10.3,10.3,8.3,-6.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780c592bffffff,2.5575,-43.1104,2023-01-12T10:30:59.000000,27891990,10.3,0.0,10.3,10.3,8.1,-6.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780c592affffff,2.5453,-43.0899,2023-01-12T10:38:14.000000,27891998,10.4,0.0,10.4,10.4,8.0,-6.7,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780c592effffff,2.5215,-43.0904,2023-01-12T10:40:44.000000,27892000,10.5,0.0,10.5,10.4,7.8,-7.0,10.5,0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780c5905ffffff,2.533,-43.0694,2023-01-12T10:43:44.000000,27892003,10.6,0.0,10.6,10.5,7.9,-7.0,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780c592effffff,2.5215,-43.0904,2023-01-12T10:49:50.000000,27892009,10.5,0.0,10.5,10.4,7.8,-6.9,10.5,0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8780c5905ffffff,2.533,-43.0694,2023-01-12T10:51:09.000000,27892011,10.6,0.0,10.6,10.6,8.0,-7.0,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780c5935ffffff,2.4848,-43.0289,2023-01-12T11:09:31.000000,27892029,10.4,0.0,10.4,10.4,8.3,-6.3,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780c5934ffffff,2.4725,-43.0084,2023-01-12T11:10:21.000000,27892030,10.5,0.1,10.7,10.4,7.7,-7.2,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780e329affffff,2.4488,-43.0089,2023-01-12T11:16:30.000000,27892036,10.6,0.0,10.6,10.5,7.8,-7.1,10.5,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8780e366cffffff,2.4243,-42.9679,2023-01-12T11:31:04.000000,27892051,10.3,0.0,10.4,10.3,7.8,-6.8,10.3,0.0,0.0,0.0,0.1,0.3,0.2,0,538002113,匀速
8780e3661ffffff,2.412,-42.9474,2023-01-12T11:42:08.000000,27892062,10.4,0.1,10.5,10.3,8.0,-6.7,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780e3665ffffff,2.3882,-42.9479,2023-01-12T11:48:11.000000,27892068,10.4,0.0,10.4,10.4,7.7,-7.0,10.4,0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8780e3758ffffff,2.3515,-42.8864,2023-01-12T12:13:32.000000,27892093,10.2,0.0,10.3,10.2,7.7,-6.7,10.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8780e375effffff,2.3392,-42.8659,2023-01-12T12:17:34.000000,27892097,10.3,0.1,10.5,10.2,7.7,-6.8,10.3,-0.0,0.0,0.0,0.1,0.6,0.2,0,538002113,匀速
8780e3750ffffff,2.3032,-42.8459,2023-01-12T12:30:19.000000,27892110,10.4,0.1,10.5,10.3,7.8,-6.9,10.4,0.0,0.0,0.0,0.1,0.4,0.1,0,538002113,匀速
8780e3756ffffff,2.2909,-42.8254,2023-01-12T12:38:11.000000,27892118,10.5,0.1,10.6,10.3,7.8,-7.0,10.5,0.0,0.0,0.0,0.1,0.6,0.1,0,538002113,匀速
8780e370bffffff,2.2786,-42.8049,2023-01-12T12:49:40.000000,27892129,10.2,0.0,10.3,10.2,7.4,-7.1,10.2,0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8780e370effffff,2.2426,-42.7849,2023-01-12T13:01:10.000000,27892141,10.3,0.0,10.4,10.3,8.0,-6.5,10.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,538002113,匀速
8780e3703ffffff,2.2303,-42.7644,2023-01-12T13:07:50.000000,27892147,10.3,0.0,10.4,10.3,7.8,-6.7,10.3,0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780e3702ffffff,2.218,-42.7439,2023-01-12T13:17:49.000000,27892157,10.4,0.1,10.5,10.3,7.8,-6.9,10.4,0.0,0.0,0.0,0.0,0.2,0.0,0,538002113,匀速
8780e3733ffffff,2.182,-42.7239,2023-01-12T13:34:31.000000,27892174,10.6,0.0,10.6,10.6,8.0,-7.0,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780e3714ffffff,2.1935,-42.7029,2023-01-12T13:35:31.000000,27892175,10.5,0.0,10.6,10.5,7.9,-6.9,10.5,0.0,0.0,0.0,0.0,0.2,0.1,0,538002113,匀速
8780e3732ffffff,2.1697,-42.7033,2023-01-12T13:38:21.000000,27892178,10.5,0.0,10.6,10.5,7.8,-7.1,10.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780e344dffffff,2.1574,-42.6828,2023-01-12T13:46:01.000000,27892186,10.6,0.1,10.7,10.5,7.8,-7.2,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780e344cffffff,2.1451,-42.6623,2023-01-12T13:53:42.000000,27892193,10.6,0.1,10.7,10.5,7.9,-7.0,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780e3445ffffff,2.1091,-42.6423,2023-01-12T14:09:30.000000,27892209,10.8,0.1,11.0,10.7,8.0,-7.3,10.8,0.0,0.0,0.0,0.1,0.4,0.1,0,538002113,匀速
8780e3440ffffff,2.1206,-42.6213,2023-01-12T14:13:41.000000,27892213,10.9,0.0,10.9,10.9,7.9,-7.5,10.9,0.0,0.0,0.0,0.0,0.1,0.1,0,538002113,匀速
8780e3444ffffff,2.0968,-42.6218,2023-01-12T14:14:13.000000,27892214,10.8,0.0,10.8,10.7,8.0,-7.2,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780e3471ffffff,2.0845,-42.6013,2023-01-12T14:22:48.000000,27892222,10.7,0.1,10.9,10.6,7.9,-7.2,10.7,-0.0,0.0,0.0,0.1,0.4,0.1,0,538002113,匀速
8780e3470ffffff,2.0722,-42.5808,2023-01-12T14:30:39.000000,27892230,10.5,0.1,10.7,10.4,8.1,-6.7,10.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780e3429ffffff,2.0361,-42.5607,2023-01-12T14:48:50.000000,27892248,10.6,0.0,10.6,10.5,7.7,-7.2,10.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780e3428ffffff,2.0239,-42.5402,2023-01-12T14:51:21.000000,27892251,10.7,0.1,10.8,10.6,8.0,-7.2,10.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780e342effffff,2.0116,-42.5197,2023-01-12T15:05:31.000000,27892265,10.8,0.0,10.9,10.8,7.9,-7.4,10.8,-0.0,0.0,0.0,0.1,0.1,0.1,0,538002113,匀速
8780e3423ffffff,1.9993,-42.4992,2023-01-12T15:07:11.000000,27892267,10.8,0.1,10.9,10.7,7.8,-7.5,10.8,0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780e3420ffffff,1.9755,-42.4997,2023-01-12T15:14:30.000000,27892274,10.9,0.0,10.9,10.9,8.0,-7.4,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780e3426ffffff,1.9632,-42.4791,2023-01-12T15:27:20.000000,27892287,10.9,0.0,10.9,10.9,7.6,-7.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780e351bffffff,1.9509,-42.4586,2023-01-12T15:32:20.000000,27892292,10.8,0.0,10.9,10.8,8.0,-7.3,10.8,0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8780e351affffff,1.9386,-42.4381,2023-01-12T15:36:21.000000,27892296,10.9,0.0,10.9,10.9,8.0,-7.4,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780e3513ffffff,1.9025,-42.418,2023-01-12T15:50:21.000000,27892310,10.8,0.0,10.8,10.8,8.3,-6.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780e3470ffffff,2.0722,-42.5808,2023-01-12T17:25:52.000000,27892405,10.7,0.0,10.7,10.7,8.2,-6.9,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780e2200ffffff,1.6957,-42.1936,2023-01-12T17:31:30.000000,27892411,10.8,0.0,10.8,10.8,8.0,-7.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780e2206ffffff,1.6834,-42.1731,2023-01-12T17:36:39.000000,27892416,10.8,0.0,10.8,10.8,8.3,-6.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780e23aaffffff,1.6103,-42.0914,2023-01-12T18:14:18.000000,27892454,10.9,0.1,11.0,10.8,7.9,-7.5,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780e23b4ffffff,1.5372,-42.0097,2023-01-12T18:53:21.000000,27892493,11.0,0.0,11.1,11.0,8.3,-7.2,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780e205affffff,1.5134,-42.0102,2023-01-12T18:55:41.000000,27892495,11.0,0.0,11.1,11.0,8.3,-7.3,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780e20e9ffffff,1.5249,-41.9892,2023-01-12T18:59:31.000000,27892499,10.9,0.0,10.9,10.8,8.4,-6.9,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780e20edffffff,1.5011,-41.9897,2023-01-12T19:04:59.000000,27892504,10.9,0.0,11.0,10.9,7.8,-7.7,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780e20ecffffff,1.4887,-41.9691,2023-01-12T19:09:19.000000,27892509,11.1,0.0,11.1,11.0,8.3,-7.3,11.1,-0.0,0.0,0.0,0.1,0.4,0.1,0,538002113,匀速
8780e20e1ffffff,1.4764,-41.9486,2023-01-12T19:16:30.000000,27892516,11.0,0.1,11.2,11.0,8.3,-7.3,11.0,0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780e20e0ffffff,1.4641,-41.928,2023-01-12T19:26:10.000000,27892526,11.1,0.0,11.1,11.1,8.3,-7.4,11.1,0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8780e2019ffffff,1.4279,-41.9079,2023-01-12T19:38:40.000000,27892538,11.2,0.0,11.2,11.2,8.6,-7.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780e201effffff,1.4033,-41.8669,2023-01-12T19:52:50.000000,27892552,11.3,0.1,11.4,11.2,8.1,-7.9,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780e2013ffffff,1.3909,-41.8463,2023-01-12T20:00:02.000000,27892560,11.3,0.0,11.4,11.3,8.2,-7.8,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780e2010ffffff,1.3671,-41.8468,2023-01-12T20:08:50.000000,27892568,11.4,0.0,11.4,11.4,7.9,-8.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780e2016ffffff,1.3548,-41.8262,2023-01-12T20:12:00.000000,27892572,11.5,0.0,11.5,11.4,8.2,-8.0,11.5,0.0,0.0,0.0,0.1,1.0,0.2,0,538002113,匀速
8780e218affffff,1.3301,-41.7851,2023-01-12T20:27:59.000000,27892587,11.4,0.0,11.4,11.3,8.5,-7.5,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780e218effffff,1.3062,-41.7856,2023-01-12T20:32:28.000000,27892592,11.3,0.0,11.3,11.3,8.5,-7.5,11.3,0.0,0.0,0.0,0.1,0.1,0.1,0,538002113,匀速
8780e2183ffffff,1.2939,-41.765,2023-01-12T20:44:37.000000,27892604,11.3,0.0,11.3,11.2,8.1,-7.9,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780e2182ffffff,1.2816,-41.7445,2023-01-12T20:46:36.000000,27892606,11.3,0.0,11.3,11.2,8.5,-7.5,11.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,538002113,匀速
8780e2195ffffff,1.2692,-41.7239,2023-01-12T20:54:30.000000,27892614,11.3,0.1,11.4,11.2,8.5,-7.4,11.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780e21b3ffffff,1.2454,-41.7244,2023-01-12T21:01:20.000000,27892621,11.3,0.0,11.3,11.3,8.5,-7.4,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780e2194ffffff,1.2569,-41.7034,2023-01-12T21:02:20.000000,27892622,11.4,0.0,11.4,11.3,8.5,-7.5,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780e21b2ffffff,1.233,-41.7038,2023-01-12T21:08:21.000000,27892628,11.5,0.1,11.7,11.4,8.7,-7.6,11.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780e2ccdffffff,1.2207,-41.6833,2023-01-12T21:12:50.000000,27892632,11.5,0.1,11.6,11.4,8.8,-7.4,11.5,-0.0,0.0,0.0,0.0,0.2,0.1,0,538002113,匀速
8780e2194ffffff,1.2569,-41.7034,2023-01-12T21:16:42.000000,27892636,11.4,0.0,11.4,11.4,8.2,-7.9,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780e2ccdffffff,1.2207,-41.6833,2023-01-12T21:16:55.000000,27892636,11.4,0.0,11.5,11.4,9.0,-7.1,11.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,538002113,匀速
8780e2cccffffff,1.2084,-41.6627,2023-01-12T21:21:12.000000,27892641,11.4,0.0,11.5,11.4,8.6,-7.4,11.4,0.0,0.0,0.0,0.1,0.2,0.0,0,538002113,匀速
8780e2cc1ffffff,1.196,-41.6421,2023-01-12T21:28:22.000000,27892648,11.4,0.0,11.4,11.3,8.5,-7.5,11.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780e2ccdffffff,1.2207,-41.6833,2023-01-12T21:33:33.000000,27892653,11.5,0.0,11.5,11.5,9.1,-7.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780e2cc1ffffff,1.196,-41.6421,2023-01-12T21:34:31.000000,27892654,11.3,0.0,11.3,11.2,8.5,-7.3,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780e2cc0ffffff,1.1837,-41.6216,2023-01-12T21:36:20.000000,27892656,11.3,0.0,11.3,11.3,8.9,-7.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780e2cccffffff,1.2084,-41.6627,2023-01-12T21:37:15.000000,27892657,11.5,0.0,11.5,11.5,8.9,-7.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780e2cc0ffffff,1.1837,-41.6216,2023-01-12T21:37:22.000000,27892657,11.3,0.0,11.3,11.3,8.5,-7.4,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780e2cccffffff,1.2084,-41.6627,2023-01-12T21:38:06.000000,27892658,11.5,0.0,11.5,11.5,9.1,-7.0,11.5,0.0,0.0,0.0,0.3,0.3,0.0,0,538002113,匀速
8780e2cc4ffffff,1.1598,-41.622,2023-01-12T21:43:29.000000,27892663,11.3,0.0,11.4,11.3,8.4,-7.5,11.3,0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780e2cc6ffffff,1.1714,-41.601,2023-01-12T21:47:21.000000,27892667,11.2,0.0,11.2,11.2,8.5,-7.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780e2ca3ffffff,1.0619,-41.4991,2023-01-12T22:32:34.000000,27892712,11.2,0.1,11.3,11.1,7.7,-8.1,11.2,0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780e2ca2ffffff,1.0496,-41.4786,2023-01-12T22:38:45.000000,27892718,11.3,0.1,11.4,11.2,8.2,-7.7,11.3,-0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8780e2d9bffffff,1.0133,-41.4584,2023-01-12T22:55:14.000000,27892735,11.6,0.0,11.6,11.5,8.1,-8.2,11.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8780e2d9affffff,1.001,-41.4379,2023-01-12T22:58:55.000000,27892738,11.6,0.0,11.7,11.6,8.2,-8.2,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780f536dffffff,0.9887,-41.4173,2023-01-12T23:07:00.000000,27892747,11.7,0.0,11.7,11.6,8.2,-8.3,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780e2d93ffffff,0.9648,-41.4178,2023-01-12T23:12:30.000000,27892752,11.6,0.0,11.6,11.6,8.4,-8.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780f5364ffffff,0.9277,-41.3561,2023-01-12T23:37:30.000000,27892777,11.6,0.0,11.6,11.6,8.5,-7.9,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780f5acaffffff,0.9038,-41.3565,2023-01-12T23:39:08.000000,27892779,11.7,0.0,11.7,11.7,8.8,-7.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780f5ad9ffffff,0.9154,-41.3355,2023-01-12T23:41:39.000000,27892781,11.7,0.0,11.8,11.7,8.7,-7.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780f5ad1ffffff,0.8668,-41.2948,2023-01-13T00:04:41.000000,27892804,11.9,0.0,11.9,11.9,9.0,-7.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780f5ad0ffffff,0.8544,-41.2742,2023-01-13T00:08:02.000000,27892808,12.0,0.0,12.0,11.9,8.7,-8.2,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780f5a89ffffff,0.8182,-41.2541,2023-01-13T00:22:54.000000,27892822,11.9,0.0,12.0,11.9,8.8,-8.0,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780f5a88ffffff,0.8058,-41.2335,2023-01-13T00:25:25.000000,27892825,11.8,0.1,11.9,11.7,8.6,-8.1,11.8,-0.0,0.0,0.0,0.1,0.4,0.1,0,538002113,匀速
8780f5a8effffff,0.7935,-41.2129,2023-01-13T00:31:40.000000,27892831,11.8,0.1,11.9,11.7,8.8,-7.9,11.8,0.0,0.0,0.0,0.0,0.3,0.1,0,538002113,匀速
8780f5a80ffffff,0.7572,-41.1928,2023-01-13T00:46:51.000000,27892846,11.9,0.0,11.9,11.9,8.8,-8.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780f5a86ffffff,0.7449,-41.1722,2023-01-13T00:50:00.000000,27892850,11.9,0.1,12.0,11.8,8.7,-8.1,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780f514dffffff,0.7078,-41.1105,2023-01-13T01:16:20.000000,27892876,11.9,0.0,11.9,11.9,8.7,-8.1,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780f516bffffff,0.6839,-41.1109,2023-01-13T01:16:59.000000,27892876,12.0,0.0,12.0,11.9,8.7,-8.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
