h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873c89936ffffff,21.8346,87.9799,2023-08-31T01:22:05.000000,28224082,8.9,0.0,8.9,8.9,-4.0,-8.0,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8d64dffffff,21.8122,87.974,2023-08-31T01:33:37.000000,28224093,6.2,0.0,6.2,6.2,-1.5,-6.0,6.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8d648ffffff,21.7899,87.9681,2023-08-31T01:37:16.000000,28224097,8.7,0.4,9.1,8.3,-3.5,-7.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c8d64affffff,21.7675,87.9621,2023-08-31T01:48:04.000000,28224108,11.6,0.0,11.6,11.6,-4.0,-10.9,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8d65dffffff,21.7604,87.9382,2023-08-31T01:52:56.000000,28224112,12.8,0.0,12.8,12.8,-4.3,-12.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8d659ffffff,21.7451,87.9562,2023-08-31T01:54:05.000000,28224114,12.8,0.0,12.8,12.8,-3.9,-12.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8d65affffff,21.7157,87.9263,2023-08-31T02:03:15.000000,28224123,13.4,0.0,13.5,13.4,-3.5,-13.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c8d6e9ffffff,21.6933,87.9204,2023-08-31T02:08:06.000000,28224128,13.6,0.0,13.6,13.6,-3.5,-13.1,13.6,0.0,0.0,0.0,0.1,0.1,0.0,0,538009445,匀速
873c8d6ebffffff,21.6709,87.9145,2023-08-31T02:15:05.000000,28224135,13.9,0.0,13.9,13.8,-6.4,-12.2,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538009445,匀速
873c8d6ccffffff,21.6485,87.9086,2023-08-31T02:23:23.000000,28224143,14.2,0.0,14.2,14.2,-7.4,-12.1,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8d6c3ffffff,21.619,87.8787,2023-08-31T02:33:22.000000,28224153,14.4,0.0,14.4,14.4,-7.5,-12.3,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8d6dcffffff,21.5966,87.8728,2023-08-31T02:38:23.000000,28224158,14.4,0.0,14.4,14.4,-7.3,-12.4,14.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538009445,匀速
873c89d2dffffff,21.5518,87.861,2023-08-31T02:48:27.000000,28224168,14.2,0.0,14.2,14.1,-5.1,-13.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c89d2cffffff,21.5447,87.8371,2023-08-31T02:53:24.000000,28224173,14.0,0.0,14.0,14.0,-5.0,-13.1,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c89d28ffffff,21.5294,87.8551,2023-08-31T02:54:13.000000,28224174,14.0,0.0,14.1,14.0,-5.0,-13.1,14.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538009445,匀速
873c89d05ffffff,21.4999,87.8253,2023-08-31T03:03:33.000000,28224183,14.2,0.1,14.3,14.2,-5.0,-13.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c89d00ffffff,21.4775,87.8194,2023-08-31T03:08:24.000000,28224188,14.4,0.0,14.4,14.3,-4.9,-13.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c89d11ffffff,21.4326,87.8075,2023-08-31T03:23:24.000000,28224203,14.8,0.0,14.8,14.8,0.5,-14.8,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c89d13ffffff,21.4102,87.8016,2023-08-31T03:24:24.000000,28224204,15.0,0.0,15.0,15.0,0.7,-15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c89daaffffff,21.3499,87.8078,2023-08-31T03:38:29.000000,28224218,13.8,0.4,14.3,13.3,1.9,-13.6,13.7,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538009445,匀速
873c89d8affffff,21.2967,87.8378,2023-08-31T03:55:32.000000,28224235,12.0,0.7,12.5,11.1,3.5,-11.5,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c89ca6ffffff,21.2588,87.8499,2023-08-31T04:09:33.000000,28224249,8.9,0.1,9.0,8.8,2.4,-8.6,8.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c89cb1ffffff,21.2209,87.8619,2023-08-31T04:26:00.000000,28224266,8.3,0.0,8.3,8.2,2.1,-8.0,8.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c89cb3ffffff,21.1985,87.856,2023-08-31T04:39:42.000000,28224279,8.1,0.0,8.1,8.1,-0.5,-8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c89c94ffffff,21.176,87.8501,2023-08-31T04:44:15.000000,28224284,8.0,0.0,8.0,8.0,-0.2,-8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c89c96ffffff,21.1535,87.8442,2023-08-31T04:54:43.000000,28224294,7.9,0.0,7.9,7.8,-0.1,-7.9,7.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c89c92ffffff,21.1381,87.8622,2023-08-31T05:00:42.000000,28224300,7.8,0.0,7.8,7.8,0.1,-7.8,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c88261ffffff,21.1156,87.8562,2023-08-31T05:09:51.000000,28224309,7.6,0.1,7.7,7.6,-0.2,-7.6,7.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c88263ffffff,21.0932,87.8503,2023-08-31T05:24:52.000000,28224324,7.5,0.0,7.6,7.5,-1.5,-7.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c88244ffffff,21.0707,87.8444,2023-08-31T05:39:53.000000,28224339,7.6,0.0,7.6,7.5,-2.1,-7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c88246ffffff,21.0482,87.8385,2023-08-31T05:44:34.000000,28224344,7.4,0.0,7.5,7.4,-1.8,-7.2,7.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c88255ffffff,21.0257,87.8326,2023-08-31T05:55:02.000000,28224355,6.0,0.1,6.2,5.9,-0.9,-5.9,6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c88250ffffff,21.0032,87.8267,2023-08-31T06:10:03.000000,28224370,5.9,0.0,6.0,5.9,-2.1,-5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c88252ffffff,20.9807,87.8208,2023-08-31T06:25:13.000000,28224385,5.8,0.0,5.9,5.8,-2.1,-5.4,5.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c882e1ffffff,20.9582,87.8149,2023-08-31T06:40:21.000000,28224400,5.7,0.0,5.7,5.6,-2.9,-4.9,5.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c882e3ffffff,20.9357,87.809,2023-08-31T06:55:23.000000,28224415,5.4,0.2,5.7,5.2,-2.9,-4.6,5.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c882e2ffffff,20.9287,87.7852,2023-08-31T07:04:42.000000,28224424,5.0,0.4,5.4,4.6,-2.6,-4.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c882f1ffffff,20.9062,87.7793,2023-08-31T07:19:52.000000,28224439,5.2,0.4,5.5,4.5,-2.9,-4.3,5.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c882f3ffffff,20.8837,87.7734,2023-08-31T07:40:52.000000,28224460,5.0,0.0,5.0,4.9,-3.3,-3.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c882f2ffffff,20.8766,87.7496,2023-08-31T07:45:34.000000,28224465,5.1,0.0,5.1,5.1,-2.7,-4.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c88289ffffff,20.8541,87.7437,2023-08-31T08:01:56.000000,28224481,5.2,0.0,5.3,5.2,-2.5,-4.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c8828bffffff,20.8316,87.7378,2023-08-31T08:17:19.000000,28224497,5.2,0.0,5.2,5.2,-2.6,-4.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c8828affffff,20.8245,87.714,2023-08-31T08:28:33.000000,28224508,5.2,0.0,5.3,5.2,-2.8,-4.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c88299ffffff,20.802,87.7081,2023-08-31T08:47:44.000000,28224527,5.3,0.0,5.3,5.3,-3.1,-4.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c8829bffffff,20.7795,87.7022,2023-08-31T09:02:53.000000,28224542,5.2,0.0,5.2,5.2,-3.1,-4.2,5.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8829affffff,20.7724,87.6784,2023-08-31T09:11:13.000000,28224551,5.2,0.0,5.3,5.2,-2.7,-4.5,5.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c88669ffffff,20.7499,87.6725,2023-08-31T09:26:23.000000,28224566,5.3,0.0,5.3,5.3,-2.9,-4.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c8866bffffff,20.7274,87.6666,2023-08-31T09:41:33.000000,28224581,5.5,0.1,5.6,5.4,-3.0,-4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c8866affffff,20.7203,87.6428,2023-08-31T09:54:32.000000,28224594,5.5,0.0,5.5,5.5,-3.1,-4.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c88641ffffff,20.6978,87.6369,2023-08-31T10:04:53.000000,28224604,5.2,0.4,5.5,4.8,-2.9,-4.2,5.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c88643ffffff,20.6752,87.6311,2023-08-31T10:25:14.000000,28224625,5.2,0.1,5.3,5.1,-2.7,-4.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c88642ffffff,20.6682,87.6073,2023-08-31T10:40:14.000000,28224640,4.5,0.2,4.8,4.2,-2.4,-3.9,4.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c88651ffffff,20.6456,87.6014,2023-08-31T10:59:01.000000,28224659,3.8,1.3,5.1,2.5,-1.8,-3.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c88653ffffff,20.6231,87.5955,2023-08-31T11:14:02.000000,28224674,3.9,1.1,5.8,2.5,-1.9,-3.4,3.9,-0.0,0.0,0.0,0.0,0.2,0.1,0,538009445,匀速
873c88652ffffff,20.616,87.5717,2023-08-31T11:40:02.000000,28224700,2.3,0.0,2.3,2.3,-0.1,-2.3,2.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c886ecffffff,20.6005,87.5897,2023-08-31T11:42:33.000000,28224702,3.9,0.4,4.3,3.4,-1.4,-3.6,3.8,0.0,0.0,0.0,0.1,0.1,0.0,0,538009445,匀速
873c886e1ffffff,20.5935,87.5659,2023-08-31T11:55:22.000000,28224715,5.6,0.4,6.1,5.0,-3.4,-4.4,5.6,-0.0,0.0,0.0,0.0,0.1,0.1,0,538009445,匀速
873c886e3ffffff,20.5709,87.56,2023-08-31T12:10:32.000000,28224730,5.2,0.3,5.6,4.9,-2.9,-4.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c886e2ffffff,20.5638,87.5362,2023-08-31T12:25:32.000000,28224745,4.6,0.0,4.6,4.6,-2.3,-4.0,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c886e3ffffff,20.5709,87.56,2023-08-31T12:26:41.000000,28224746,5.6,0.0,5.6,5.6,-3.3,-4.5,5.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c886c4ffffff,20.5484,87.5541,2023-08-31T12:29:35.000000,28224749,4.3,0.0,4.3,4.3,-2.3,-3.6,4.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c886f3ffffff,20.5187,87.5245,2023-08-31T12:56:53.000000,28224776,4.8,0.2,5.0,4.5,-2.1,-4.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c886d4ffffff,20.4962,87.5186,2023-08-31T13:15:12.000000,28224795,4.8,0.0,4.8,4.8,-1.1,-4.7,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c886d6ffffff,20.4736,87.5128,2023-08-31T13:30:13.000000,28224810,5.7,0.0,5.7,5.7,-1.2,-5.6,5.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8bd25ffffff,20.4511,87.5069,2023-08-31T13:46:03.000000,28224826,6.1,0.0,6.1,6.1,-2.3,-5.7,6.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8bd20ffffff,20.4285,87.5011,2023-08-31T13:56:34.000000,28224836,5.6,0.0,5.6,5.6,-3.1,-4.7,5.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8bd22ffffff,20.4059,87.4952,2023-08-31T14:12:02.000000,28224852,5.4,0.2,5.7,5.2,0.7,-5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c8bd33ffffff,20.3608,87.4835,2023-08-31T14:53:21.000000,28224893,5.4,0.0,5.4,5.4,-3.0,-4.5,5.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8bd14ffffff,20.3382,87.4777,2023-08-31T15:11:02.000000,28224911,4.6,0.0,4.6,4.6,-2.4,-3.9,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8bda4ffffff,20.286,87.4422,2023-08-31T16:06:42.000000,28224966,3.8,0.0,3.8,3.8,-1.2,-3.6,3.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8bda6ffffff,20.2634,87.4364,2023-08-31T16:32:33.000000,28224992,4.3,0.0,4.3,4.3,-1.3,-4.1,4.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8bdb5ffffff,20.2408,87.4305,2023-08-31T16:46:41.000000,28225006,3.6,0.0,3.6,3.6,-0.7,-3.5,3.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8bdb2ffffff,20.1956,87.4188,2023-08-31T17:31:23.000000,28225051,4.8,0.0,4.8,4.8,-1.7,-4.5,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8aacbffffff,20.1505,87.4071,2023-08-31T18:16:15.000000,28225096,4.1,0.0,4.1,4.1,-1.9,-3.6,4.1,0.0,0.0,0.0,0.1,0.1,0.0,0,538009445,匀速
873c8aacaffffff,20.1434,87.3834,2023-08-31T18:19:15.000000,28225099,2.9,0.5,3.4,2.4,-1.4,-2.5,2.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538009445,匀速
873c8aad9ffffff,20.1208,87.3776,2023-08-31T18:38:53.000000,28225118,3.8,0.7,4.6,3.0,-1.8,-3.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c8aadbffffff,20.0982,87.3717,2023-08-31T19:09:33.000000,28225149,9.1,0.0,9.1,9.1,-8.7,-2.7,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8aa8bffffff,20.1008,87.2412,2023-08-31T19:47:12.000000,28225187,11.0,0.0,11.0,11.0,-10.9,1.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8aa8effffff,20.1091,87.1996,2023-08-31T19:57:31.000000,28225197,12.5,0.1,12.6,12.3,-12.3,1.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c8aa80ffffff,20.1175,87.1581,2023-08-31T20:13:12.000000,28225213,12.8,0.0,12.8,12.8,-12.7,1.8,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8a169ffffff,20.1271,87.0513,2023-08-31T20:38:02.000000,28225238,12.0,0.0,12.0,12.0,-11.9,1.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8a16cffffff,20.1354,87.0098,2023-08-31T20:55:43.000000,28225255,7.8,0.0,7.8,7.8,-7.7,1.3,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8ab92ffffff,20.1508,86.9919,2023-08-31T20:57:53.000000,28225257,6.5,0.0,6.5,6.5,-6.5,0.7,6.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8a165ffffff,20.1437,86.9682,2023-08-31T21:13:03.000000,28225273,1.6,0.9,3.1,0.6,-1.6,0.2,1.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c8a8cbffffff,20.1591,86.9504,2023-08-31T22:15:52.000000,28225335,0.5,0.1,0.7,0.4,-0.5,-0.2,0.5,0.0,0.0,0.0,0.1,0.2,0.1,0,538009445,匀速
873c8a164ffffff,20.1366,86.9446,2023-08-31T23:03:12.000000,28225383,2.5,0.0,2.5,2.5,-2.5,-0.3,2.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8a8caffffff,20.152,86.9267,2023-08-31T23:14:43.000000,28225394,8.7,0.1,8.8,8.6,-8.3,2.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c8a8c3ffffff,20.1603,86.8852,2023-08-31T23:29:43.000000,28225409,9.8,0.0,9.8,9.8,-9.3,3.1,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8a8c0ffffff,20.1757,86.8674,2023-08-31T23:38:56.000000,28225418,6.2,0.1,6.3,6.1,-5.8,2.3,6.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c8a8c6ffffff,20.1686,86.8437,2023-08-31T23:54:03.000000,28225434,6.3,0.0,6.3,6.3,-6.0,2.0,6.3,0.0,0.0,0.0,0.1,0.1,0.0,0,538009445,匀速
873c8a8f1ffffff,20.184,86.8259,2023-09-01T00:09:43.000000,28225449,6.3,0.0,6.3,6.3,-6.0,1.9,6.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8a8f5ffffff,20.1994,86.808,2023-09-01T00:15:02.000000,28225455,6.3,0.0,6.3,6.3,-6.0,1.9,6.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8a8f4ffffff,20.1922,86.7844,2023-09-01T00:29:41.000000,28225469,6.2,0.0,6.2,6.2,-6.2,-0.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c8a8adffffff,20.2005,86.7429,2023-09-01T00:45:22.000000,28225485,5.1,0.0,5.1,5.1,-4.7,2.0,5.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8a813ffffff,20.2159,86.725,2023-09-01T00:55:51.000000,28225495,8.4,0.5,8.8,7.9,-7.3,4.0,8.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009445,匀速
873c8a810ffffff,20.2313,86.7072,2023-09-01T01:08:54.000000,28225508,5.2,1.1,6.0,3.6,-3.3,3.6,4.9,-0.0,-0.0,0.0,0.0,0.1,0.0,0,538009445,匀速
873c8a814ffffff,20.2467,86.6893,2023-09-01T01:29:32.000000,28225529,8.0,0.0,8.0,8.0,-1.7,7.8,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8a832ffffff,20.2621,86.6714,2023-09-01T01:53:26.000000,28225553,1.4,0.0,1.4,1.4,-1.3,0.5,1.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009445,未知
873c8a830ffffff,20.2846,86.6772,2023-09-01T02:00:52.000000,28225560,0.1,0.4,2.7,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009445,未知
