h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b2e26affffff,30.9457,126.3024,2023-10-14T06:39:51.000000,28287759,14.4,0.0,14.4,14.4,-14.4,0.8,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2e266ffffff,30.9617,126.2236,2023-10-14T06:55:05.000000,28287775,12.4,0.0,12.4,12.4,-11.3,5.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2e355ffffff,30.9909,126.1292,2023-10-14T07:25:15.000000,28287805,12.0,0.0,12.0,12.0,-11.9,1.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2e30dffffff,30.9936,126.0661,2023-10-14T07:40:34.000000,28287820,11.8,0.0,11.8,11.8,-11.8,-0.0,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2e069ffffff,30.9882,125.8925,2023-10-14T08:25:53.000000,28287865,11.6,0.0,11.6,11.6,-11.6,-1.1,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2e068ffffff,30.9829,125.8687,2023-10-14T08:28:53.000000,28287868,11.7,0.0,11.7,11.7,-11.7,-0.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2e06effffff,30.9776,125.845,2023-10-14T08:41:03.000000,28287881,11.1,0.0,11.1,11.1,-11.1,-1.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2e063ffffff,30.9723,125.8213,2023-10-14T08:46:13.000000,28287886,11.6,0.0,11.6,11.6,-11.6,-0.8,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2e066ffffff,30.9801,125.782,2023-10-14T08:56:03.000000,28287896,11.3,0.0,11.3,11.3,-11.2,-1.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2e15bffffff,30.9748,125.7583,2023-10-14T09:01:32.000000,28287901,11.4,0.0,11.4,11.4,-11.4,-0.7,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2e15affffff,30.9695,125.7346,2023-10-14T09:11:13.000000,28287911,11.6,0.0,11.6,11.6,-11.6,-0.2,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2e02dffffff,30.9641,125.7109,2023-10-14T09:16:52.000000,28287916,11.2,0.0,11.2,11.2,-11.2,-0.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2e025ffffff,30.9666,125.648,2023-10-14T09:28:03.000000,28287928,13.2,0.1,13.3,13.1,-13.2,-0.7,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b2e11dffffff,30.969,125.5851,2023-10-14T09:43:12.000000,28287943,13.2,0.2,13.4,13.0,-13.2,0.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b2e11cffffff,30.9637,125.5614,2023-10-14T09:50:59.000000,28287950,13.4,0.0,13.4,13.4,-13.4,0.2,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2e115ffffff,30.9714,125.5222,2023-10-14T09:59:44.000000,28287959,13.1,0.0,13.1,13.1,-13.1,0.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b2e114ffffff,30.9661,125.4986,2023-10-14T10:06:51.000000,28287966,13.0,0.0,13.0,13.0,-13.0,-0.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b2ec49ffffff,30.9607,125.4749,2023-10-14T10:11:48.000000,28287971,13.0,0.0,13.0,13.0,-13.0,-0.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2ec4dffffff,30.9738,125.4594,2023-10-14T10:17:13.000000,28287977,13.2,0.0,13.2,13.2,-13.2,0.0,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2ec4cffffff,30.9684,125.4357,2023-10-14T10:22:00.000000,28287982,13.0,0.2,13.3,12.8,-13.0,-0.1,13.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b2ec45ffffff,30.9761,125.3966,2023-10-14T10:28:17.000000,28287988,13.0,0.0,13.0,13.0,-13.0,-0.3,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2ec44ffffff,30.9707,125.3729,2023-10-14T10:32:22.000000,28287992,12.9,0.1,13.0,12.8,-12.9,-0.4,12.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b2ec70ffffff,30.96,125.3257,2023-10-14T10:47:42.000000,28288007,12.8,0.0,12.8,12.8,-12.7,1.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2ec74ffffff,30.973,125.3102,2023-10-14T10:52:19.000000,28288012,12.6,0.0,12.6,12.6,-12.5,1.3,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2ec29ffffff,30.9676,125.2865,2023-10-14T10:56:55.000000,28288016,12.6,0.1,12.7,12.4,-12.5,-0.3,12.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b2ec2cffffff,30.9753,125.2474,2023-10-14T11:04:02.000000,28288024,12.9,0.0,12.9,12.9,-12.9,-0.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2ec21ffffff,30.9699,125.2238,2023-10-14T11:11:55.000000,28288031,12.8,0.0,12.8,12.8,-12.8,-0.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b2ec24ffffff,30.9775,125.1847,2023-10-14T11:20:32.000000,28288040,12.3,0.0,12.3,12.3,-12.3,-0.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2ed19ffffff,30.9721,125.1611,2023-10-14T11:23:23.000000,28288043,12.9,0.1,13.1,12.8,-12.9,-0.4,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b2ed1effffff,30.9613,125.1139,2023-10-14T11:37:30.000000,28288057,12.9,0.0,12.9,12.9,-12.9,-0.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2ed11ffffff,30.9743,125.0984,2023-10-14T11:42:04.000000,28288062,12.7,0.1,12.8,12.6,-12.7,-0.2,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
874b2ed16ffffff,30.9634,125.0513,2023-10-14T11:52:40.000000,28288072,12.3,0.0,12.3,12.3,-12.3,-0.7,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b23a49ffffff,30.9765,125.0358,2023-10-14T11:57:05.000000,28288077,12.4,0.2,12.6,12.2,-12.4,-0.2,12.4,0.0,0.0,0.0,0.1,0.1,0.0,0,477302300,匀速
874b23a4bffffff,30.958,125.0277,2023-10-14T11:58:37.000000,28288078,12.8,0.0,12.8,12.8,-12.8,-0.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b23a4effffff,30.9656,124.9887,2023-10-14T12:07:50.000000,28288087,12.4,0.0,12.4,12.4,-12.4,-0.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b23a43ffffff,30.9601,124.9651,2023-10-14T12:12:48.000000,28288092,12.4,0.0,12.4,12.3,-12.3,-0.2,12.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b23a46ffffff,30.9677,124.9261,2023-10-14T12:23:01.000000,28288103,12.3,0.0,12.3,12.3,-12.3,-0.4,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b23a73ffffff,30.9622,124.9025,2023-10-14T12:27:34.000000,28288107,12.3,0.1,12.4,12.2,-12.3,-0.5,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b23a72ffffff,30.9567,124.879,2023-10-14T12:38:11.000000,28288118,12.2,0.0,12.2,12.2,-12.2,-0.4,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b23a76ffffff,30.9698,124.8635,2023-10-14T12:42:54.000000,28288122,12.2,0.0,12.2,12.2,-12.2,-0.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b23a2affffff,30.9588,124.8164,2023-10-14T12:53:21.000000,28288133,12.1,0.0,12.1,12.1,-12.0,-1.2,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b23a05ffffff,30.9533,124.7929,2023-10-14T12:58:07.000000,28288138,12.2,0.2,12.5,12.0,-12.0,-2.1,12.2,-0.0,-0.0,0.0,0.1,0.2,0.1,0,477302300,匀速
874b23a31ffffff,30.9423,124.7459,2023-10-14T13:09:49.000000,28288149,12.0,0.0,12.0,12.0,-11.8,-2.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b23a35ffffff,30.9553,124.7304,2023-10-14T13:13:25.000000,28288153,12.3,0.0,12.3,12.3,-11.9,-3.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b23babffffff,30.9258,124.6754,2023-10-14T13:28:17.000000,28288168,12.1,0.2,12.4,12.0,-11.8,-3.0,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b23ba3ffffff,30.9278,124.613,2023-10-14T13:43:56.000000,28288183,11.9,0.1,12.0,11.7,-11.9,-0.2,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b23bb5ffffff,30.9168,124.566,2023-10-14T13:58:37.000000,28288198,12.4,0.0,12.5,12.4,-12.4,0.3,12.4,-0.0,-0.0,0.0,0.2,0.2,0.0,0,477302300,匀速
874b2385bffffff,30.9297,124.5505,2023-10-14T14:02:01.000000,28288202,12.4,0.0,12.4,12.4,-12.4,-0.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2385affffff,30.9242,124.5271,2023-10-14T14:07:17.000000,28288207,12.4,0.0,12.4,12.4,-12.4,1.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b238edffffff,30.9187,124.5036,2023-10-14T14:13:47.000000,28288213,12.3,0.3,12.5,11.9,-12.2,1.1,12.3,-0.0,-0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
874b23852ffffff,30.9261,124.4647,2023-10-14T14:22:25.000000,28288222,11.7,0.0,11.7,11.7,-11.5,2.2,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b23856ffffff,30.9391,124.4493,2023-10-14T14:28:48.000000,28288228,11.9,0.4,12.4,11.3,-11.8,1.6,11.9,-0.1,0.0,0.1,0.1,0.1,0.1,0,477302300,未知
874b2380affffff,30.928,124.4024,2023-10-14T14:36:57.000000,28288236,11.8,0.1,11.9,11.7,-11.7,1.5,11.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b2380effffff,30.9409,124.3869,2023-10-14T14:44:57.000000,28288244,11.8,0.0,11.8,11.8,-11.7,1.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b23800ffffff,30.9483,124.3481,2023-10-14T14:52:26.000000,28288252,12.2,0.0,12.2,12.2,-12.2,1.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b23806ffffff,30.9427,124.3246,2023-10-14T14:59:58.000000,28288259,11.9,0.0,11.9,11.9,-11.9,0.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b23830ffffff,30.9501,124.2858,2023-10-14T15:07:36.000000,28288267,12.2,0.0,12.2,12.2,-12.2,0.5,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b23836ffffff,30.9445,124.2624,2023-10-14T15:15:07.000000,28288275,12.4,0.0,12.4,12.4,-12.4,-0.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b239abffffff,30.939,124.239,2023-10-14T15:22:36.000000,28288282,12.3,0.0,12.3,12.3,-12.3,0.6,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b239aeffffff,30.9463,124.2001,2023-10-14T15:29:55.000000,28288289,12.4,0.1,12.5,12.3,-12.4,-0.4,12.4,0.0,0.0,0.0,0.3,0.3,0.0,0,477302300,匀速
874b239a3ffffff,30.9407,124.1767,2023-10-14T15:37:46.000000,28288297,12.5,0.0,12.5,12.5,-12.5,0.7,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b239a6ffffff,30.948,124.1379,2023-10-14T15:45:14.000000,28288305,12.8,0.0,12.8,12.8,-12.8,0.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b20658ffffff,30.9553,124.0991,2023-10-14T15:54:46.000000,28288314,12.9,0.0,12.9,12.9,-12.9,0.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2065effffff,30.9497,124.0757,2023-10-14T16:00:24.000000,28288320,12.9,0.0,12.9,12.9,-12.9,0.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b20656ffffff,30.9514,124.0136,2023-10-14T16:14:25.000000,28288334,12.5,0.1,12.6,12.4,-12.3,-2.0,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b2060affffff,30.9402,123.9669,2023-10-14T16:29:19.000000,28288349,13.4,0.0,13.4,13.4,-13.1,-2.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b2061dffffff,30.9346,123.9435,2023-10-14T16:30:56.000000,28288350,13.4,0.0,13.4,13.4,-13.0,-3.3,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b20611ffffff,30.9233,123.8969,2023-10-14T16:44:38.000000,28288364,13.5,0.1,13.6,13.4,-13.3,-2.5,13.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b20789ffffff,30.9249,123.8348,2023-10-14T16:59:54.000000,28288379,13.1,0.0,13.1,13.1,-12.8,2.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b20785ffffff,30.9393,123.7574,2023-10-14T17:14:54.000000,28288394,13.3,0.3,13.6,13.0,-12.9,3.1,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b207a6ffffff,30.9593,123.7033,2023-10-14T17:29:54.000000,28288409,13.2,0.0,13.2,13.2,-12.3,4.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2045cffffff,30.9792,123.6493,2023-10-14T17:42:41.000000,28288422,13.4,0.0,13.4,13.4,-12.5,4.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b20472ffffff,30.9935,123.572,2023-10-14T18:00:09.000000,28288440,13.7,0.0,13.7,13.7,-13.6,1.5,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2042affffff,30.9949,123.5101,2023-10-14T18:15:12.000000,28288455,14.1,0.0,14.1,14.1,-14.1,-0.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b20405ffffff,30.9892,123.4869,2023-10-14T18:19:11.000000,28288459,14.0,0.1,14.1,13.9,-14.0,0.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b20404ffffff,30.9835,123.4636,2023-10-14T18:23:39.000000,28288463,14.1,0.1,14.2,14.0,-14.1,-0.1,14.1,0.0,0.1,0.1,0.0,0.1,0.0,0,477302300,匀速
874b20422ffffff,30.9963,123.4483,2023-10-14T18:30:13.000000,28288470,14.2,0.0,14.2,14.2,-14.2,0.3,14.2,0.0,0.0,0.0,0.1,0.1,0.0,0,477302300,匀速
874b20435ffffff,30.9906,123.425,2023-10-14T18:31:48.000000,28288471,14.2,0.0,14.2,14.2,-14.2,0.2,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2051affffff,30.9976,123.3864,2023-10-14T18:42:29.000000,28288482,13.9,0.1,14.1,13.8,-13.9,-0.0,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
874b205adffffff,30.9919,123.3632,2023-10-14T18:44:53.000000,28288484,14.0,0.5,14.3,13.0,-14.0,-0.8,14.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
874b205acffffff,30.9862,123.34,2023-10-14T18:51:23.000000,28288491,13.9,0.2,14.1,13.6,-11.3,-8.0,13.9,0.0,0.0,0.0,0.1,0.1,0.0,0,477302300,匀速
874b205aeffffff,30.9678,123.3321,2023-10-14T18:57:36.000000,28288497,15.1,0.0,15.1,15.1,-14.2,-5.1,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b205a1ffffff,30.9805,123.3168,2023-10-14T18:58:16.000000,28288498,15.2,0.2,15.3,15.0,-14.1,-5.6,15.1,0.0,0.0,0.0,0.1,0.1,0.0,0,477302300,匀速
874b205a3ffffff,30.962,123.3089,2023-10-14T19:00:17.000000,28288500,15.3,0.2,15.5,15.1,-15.0,-2.3,15.2,-0.0,-0.0,0.0,0.2,0.2,0.0,0,477302300,匀速
874b205a0ffffff,30.9748,123.2936,2023-10-14T19:02:58.000000,28288502,15.4,0.3,15.8,15.2,-15.4,0.6,15.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,477302300,匀速
874b205a6ffffff,30.9691,123.2703,2023-10-14T19:06:58.000000,28288506,14.7,0.5,15.3,14.1,-14.1,3.8,14.5,0.0,0.0,0.0,0.1,0.3,0.1,0,477302300,匀速
874b26259ffffff,30.9818,123.255,2023-10-14T19:11:15.000000,28288511,14.8,0.3,15.1,14.0,-14.5,2.9,14.8,0.1,0.5,0.2,0.1,0.3,0.1,0,477302300,未知
874b26258ffffff,30.9761,123.2318,2023-10-14T19:14:52.000000,28288514,15.0,0.1,15.4,14.8,-14.3,4.5,15.0,0.0,0.0,0.0,0.1,0.5,0.1,0,477302300,匀速
874b2625cffffff,30.9888,123.2165,2023-10-14T19:18:45.000000,28288518,14.8,0.2,15.1,14.3,-11.7,9.0,14.7,0.0,0.1,0.0,0.2,0.6,0.2,0,477302300,匀速
874b26242ffffff,31.0015,123.2012,2023-10-14T19:24:49.000000,28288524,14.8,0.1,15.0,14.6,-12.7,7.3,14.7,0.0,0.2,0.1,0.3,2.0,0.6,0,477302300,匀速
874b26246ffffff,31.0142,123.1858,2023-10-14T19:28:16.000000,28288528,14.8,0.2,15.1,14.5,-14.5,2.7,14.8,0.0,0.0,0.0,0.1,0.2,0.1,0,477302300,匀速
874b26273ffffff,31.0085,123.1627,2023-10-14T19:31:17.000000,28288531,14.9,0.2,15.3,14.5,-14.6,0.0,14.6,-0.0,0.1,0.0,0.1,0.7,0.2,0,477302300,匀速
874b26272ffffff,31.0027,123.1395,2023-10-14T19:36:33.000000,28288536,15.0,0.2,15.2,14.7,-14.7,-3.4,15.0,0.0,0.2,0.0,0.1,0.9,0.2,0,477302300,匀速
874b2620dffffff,30.997,123.1163,2023-10-14T19:41:21.000000,28288541,15.3,0.1,15.6,15.0,-14.7,-3.9,15.3,-0.0,0.1,0.0,0.1,0.5,0.1,0,477302300,匀速
874b2620cffffff,30.9912,123.0931,2023-10-14T19:46:16.000000,28288546,15.2,0.1,15.3,14.9,-14.6,-3.9,15.1,-0.0,0.0,0.0,0.1,0.4,0.1,0,477302300,匀速
874b26201ffffff,30.9855,123.07,2023-10-14T19:51:09.000000,28288551,15.2,0.1,15.3,15.0,-14.8,-3.0,15.1,-0.0,0.0,0.0,0.2,0.8,0.2,0,477302300,匀速
874b26205ffffff,30.9982,123.0547,2023-10-14T19:55:28.000000,28288555,15.0,0.2,15.3,14.6,-13.9,5.3,14.9,0.0,0.1,0.0,0.3,0.9,0.3,0,477302300,匀速
874b26204ffffff,30.9924,123.0315,2023-10-14T19:59:15.000000,28288559,15.2,0.1,15.4,14.9,-13.7,6.4,15.1,0.0,0.1,0.0,0.1,0.5,0.1,0,477302300,匀速
874b26222ffffff,31.0051,123.0162,2023-10-14T20:02:51.000000,28288562,15.0,0.2,15.4,14.5,-14.7,2.3,14.9,0.0,0.3,0.1,0.2,0.8,0.2,0,477302300,匀速
874b26235ffffff,30.9994,122.993,2023-10-14T20:08:09.000000,28288568,15.1,0.1,15.3,14.8,-15.0,1.0,15.1,0.0,0.1,0.0,0.1,0.3,0.1,0,477302300,匀速
874b2631bffffff,31.012,122.9777,2023-10-14T20:11:27.000000,28288571,15.2,0.2,15.5,14.9,-15.1,1.3,15.2,-0.0,0.1,0.0,0.1,0.2,0.1,0,477302300,匀速
874b2631affffff,31.0063,122.9546,2023-10-14T20:15:33.000000,28288575,15.0,0.3,15.5,14.5,-14.8,0.0,14.8,0.0,0.3,0.1,0.3,3.4,0.6,0,477302300,匀速
874b263adffffff,31.0005,122.9315,2023-10-14T20:20:34.000000,28288580,14.8,0.2,15.2,14.4,-13.8,-5.5,14.8,-0.0,0.1,0.0,0.2,1.5,0.3,0,477302300,匀速
874b263acffffff,30.9947,122.9083,2023-10-14T20:25:38.000000,28288585,14.9,0.2,15.1,14.0,-13.3,-6.7,14.9,0.0,0.5,0.1,0.2,0.7,0.2,0,477302300,匀速
874b263a1ffffff,30.9889,122.8852,2023-10-14T20:30:47.000000,28288590,14.6,0.2,15.2,14.4,-14.5,-1.1,14.5,-0.0,0.0,0.0,0.2,1.2,0.2,0,477302300,匀速
874b263a0ffffff,30.9831,122.8621,2023-10-14T20:36:02.000000,28288596,14.5,0.1,14.7,14.2,-14.5,0.3,14.5,-0.0,0.1,0.0,0.2,0.6,0.1,0,477302300,匀速
874b263a4ffffff,30.9958,122.8468,2023-10-14T20:39:52.000000,28288599,14.3,0.2,14.7,13.9,-14.1,2.5,14.3,-0.0,0.0,0.0,0.2,0.5,0.1,0,477302300,匀速
874b26059ffffff,30.99,122.8237,2023-10-14T20:44:15.000000,28288604,13.3,0.6,14.3,12.3,-12.7,3.8,13.3,-0.0,0.1,0.0,0.2,0.5,0.1,0,477302300,匀速
874b2605dffffff,31.0027,122.8084,2023-10-14T20:48:28.000000,28288608,12.4,0.2,12.7,12.0,-11.8,3.8,12.4,-0.0,0.1,0.0,0.2,0.5,0.1,0,477302300,匀速
874b2605cffffff,30.9969,122.7853,2023-10-14T20:54:12.000000,28288614,12.4,0.1,12.6,12.1,-12.0,3.3,12.4,0.0,0.0,0.0,0.1,0.7,0.1,0,477302300,匀速
874b26042ffffff,31.0095,122.77,2023-10-14T20:57:41.000000,28288617,12.0,0.3,12.6,11.6,-11.9,-0.3,11.9,0.0,0.3,0.1,0.2,2.3,0.4,0,477302300,匀速
874b26055ffffff,31.0037,122.7469,2023-10-14T21:03:52.000000,28288623,11.8,0.2,12.2,11.4,-11.5,-2.8,11.8,-0.0,0.1,0.0,0.3,3.3,0.5,0,477302300,匀速
874b26054ffffff,30.9979,122.7238,2023-10-14T21:10:11.000000,28288630,11.8,0.2,12.1,11.5,-11.4,-3.2,11.8,0.0,0.0,0.0,0.1,0.4,0.1,0,477302300,匀速
874b26009ffffff,30.9921,122.7008,2023-10-14T21:16:31.000000,28288636,12.3,0.5,13.2,11.0,-12.1,-2.4,12.3,0.0,0.7,0.1,0.1,0.7,0.1,0,477302300,未知
874b26008ffffff,30.9863,122.6777,2023-10-14T21:23:22.000000,28288643,13.3,0.2,13.7,12.9,-13.1,-2.4,13.3,0.0,0.2,0.1,0.3,1.4,0.3,0,477302300,匀速
874b2600effffff,30.9805,122.6546,2023-10-14T21:28:49.000000,28288648,13.5,0.2,13.8,13.2,-13.4,-1.4,13.4,-0.0,0.1,0.0,0.1,0.7,0.2,0,477302300,匀速
874b26001ffffff,30.9931,122.6393,2023-10-14T21:31:59.000000,28288651,13.6,0.2,14.0,13.3,-13.6,0.7,13.6,-0.0,0.3,0.1,0.3,4.4,0.7,0,477302300,匀速
874b26000ffffff,30.9873,122.6163,2023-10-14T21:36:27.000000,28288656,13.9,0.2,14.4,13.6,-13.6,2.6,13.9,-0.0,0.1,0.1,0.2,1.8,0.3,0,477302300,匀速
