h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
878e2c12bffffff,-8.3275,-80.4849,2023-02-22T05:45:08.000000,27950745,14.5,0.1,14.6,14.4,-7.3,12.5,14.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e2c12affffff,-8.3134,-80.5046,2023-02-22T05:50:03.000000,27950750,14.6,0.1,14.7,14.4,-7.4,12.5,14.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e2c12effffff,-8.2894,-80.502,2023-02-22T05:55:51.000000,27950755,14.5,0.1,14.6,14.4,-8.4,11.8,14.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,636017260,匀速
878e2c105ffffff,-8.2992,-80.5242,2023-02-22T05:58:33.000000,27950758,14.5,0.0,14.6,14.5,-8.6,11.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878e2c123ffffff,-8.2753,-80.5216,2023-02-22T05:59:56.000000,27950759,14.5,0.1,14.6,14.4,-8.5,11.7,14.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,636017260,匀速
878e2c122ffffff,-8.2611,-80.5413,2023-02-22T06:06:14.000000,27950766,14.5,0.1,14.6,14.4,-8.1,12.1,14.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e2c126ffffff,-8.2371,-80.5387,2023-02-22T06:11:40.000000,27950771,14.4,0.0,14.5,14.4,-8.0,12.0,14.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878e2c135ffffff,-8.2469,-80.5609,2023-02-22T06:15:11.000000,27950775,14.4,0.0,14.4,14.4,-8.0,11.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878e2c89bffffff,-8.223,-80.5584,2023-02-22T06:15:39.000000,27950775,14.4,0.0,14.4,14.3,-8.1,11.9,14.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e2c89affffff,-8.2088,-80.578,2023-02-22T06:21:46.000000,27950781,14.5,0.0,14.5,14.5,-8.2,12.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878e2c896ffffff,-8.1326,-80.6121,2023-02-22T06:44:28.000000,27950804,14.6,0.0,14.6,14.6,-8.1,12.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878e2cd4bffffff,-8.1184,-80.6318,2023-02-22T06:51:59.000000,27950811,14.7,0.0,14.7,14.6,-8.2,12.2,14.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e2cd4affffff,-8.1042,-80.6514,2023-02-22T06:55:09.000000,27950815,14.7,0.0,14.7,14.6,-8.2,12.1,14.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e2cd4effffff,-8.0803,-80.6488,2023-02-22T06:58:10.000000,27950818,14.6,0.0,14.6,14.6,-8.2,12.1,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636017260,未知
878e2c122ffffff,-8.2611,-80.5413,2023-02-22T07:12:57.000000,27950832,14.4,0.0,14.4,14.4,-7.9,12.0,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636017260,未知
878e2cd76ffffff,-7.9757,-80.7222,2023-02-22T07:30:39.000000,27950850,14.4,0.0,14.5,14.4,-8.1,12.0,14.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878e2cd2effffff,-7.9234,-80.7588,2023-02-22T07:47:46.000000,27950867,14.3,0.0,14.3,14.3,-7.7,12.0,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636017260,未知
878e21b4effffff,-7.7141,-80.9054,2023-02-22T08:50:06.000000,27950930,14.6,0.0,14.6,14.6,-8.1,12.1,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636017260,未知
878e21b26ffffff,-7.5048,-81.0518,2023-02-22T09:56:15.000000,27950996,14.6,0.0,14.6,14.6,-8.2,12.1,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636017260,未知
878f52499ffffff,-7.4809,-81.0492,2023-02-22T09:58:26.000000,27950998,14.6,0.0,14.6,14.6,-8.1,12.1,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636017260,未知
878f52498ffffff,-7.4667,-81.0688,2023-02-22T10:00:43.000000,27951000,14.6,0.1,14.7,14.5,-8.1,12.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878f5249effffff,-7.4525,-81.0884,2023-02-22T10:06:53.000000,27951006,14.6,0.0,14.6,14.6,-8.2,12.1,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636017260,未知
878f52491ffffff,-7.4286,-81.0858,2023-02-22T10:12:45.000000,27951012,14.6,0.0,14.7,14.6,-8.3,12.1,14.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878f52490ffffff,-7.4143,-81.1054,2023-02-22T10:16:36.000000,27951016,14.6,0.1,14.6,14.4,-8.2,12.0,14.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878f52496ffffff,-7.4001,-81.125,2023-02-22T10:23:30.000000,27951023,14.4,0.0,14.4,14.4,-8.2,11.9,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636017260,未知
878e21948ffffff,-7.362,-81.142,2023-02-22T10:35:31.000000,27951035,14.4,0.0,14.5,14.4,-8.3,11.8,14.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878e21941ffffff,-7.3239,-81.159,2023-02-22T10:44:09.000000,27951044,14.5,0.0,14.5,14.4,-8.4,11.8,14.5,-0.0,0.0,0.0,0.0,0.2,0.0,0,636017260,匀速
878e21940ffffff,-7.3097,-81.1785,2023-02-22T10:47:53.000000,27951047,14.5,0.0,14.6,14.4,-8.3,11.9,14.5,0.0,0.0,0.0,0.0,0.2,0.0,0,636017260,匀速
878e21946ffffff,-7.2954,-81.1981,2023-02-22T10:54:24.000000,27951054,14.5,0.0,14.5,14.5,-8.2,12.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878e21929ffffff,-7.2192,-81.232,2023-02-22T11:17:07.000000,27951077,14.5,0.0,14.5,14.4,-8.4,11.8,14.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878e21928ffffff,-7.205,-81.2516,2023-02-22T11:19:32.000000,27951079,14.5,0.1,14.6,14.4,-8.4,11.8,14.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e2192effffff,-7.1908,-81.2712,2023-02-22T11:25:57.000000,27951085,14.6,0.0,14.7,14.6,-8.5,11.9,14.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e21921ffffff,-7.1669,-81.2686,2023-02-22T11:31:15.000000,27951091,14.5,0.1,14.7,14.4,-8.5,11.8,14.5,-0.0,0.0,0.0,0.0,0.2,0.1,0,636017260,匀速
878e21923ffffff,-7.1765,-81.2907,2023-02-22T11:34:40.000000,27951094,14.5,0.0,14.6,14.5,-8.5,11.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878e21920ffffff,-7.1526,-81.2881,2023-02-22T11:35:14.000000,27951095,14.5,0.1,14.7,14.3,-8.4,11.8,14.5,-0.0,0.0,0.0,0.0,0.2,0.1,0,636017260,匀速
878e21926ffffff,-7.1384,-81.3077,2023-02-22T11:41:50.000000,27951101,14.2,0.1,14.4,14.0,-6.9,12.4,14.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,636017260,匀速
878e25299ffffff,-7.1145,-81.3051,2023-02-22T11:47:20.000000,27951107,13.8,0.1,14.0,13.7,-4.0,13.2,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e25282ffffff,-7.0525,-81.3195,2023-02-22T12:05:45.000000,27951125,13.9,0.0,13.9,13.8,-4.0,13.3,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e25295ffffff,-7.0383,-81.339,2023-02-22T12:07:53.000000,27951127,14.0,0.1,14.1,13.8,-5.4,12.8,13.9,0.0,0.0,0.0,0.0,0.2,0.0,0,636017260,匀速
878e252b3ffffff,-7.0144,-81.3364,2023-02-22T12:14:13.000000,27951134,14.0,0.0,14.1,14.0,-6.4,12.5,14.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e252b2ffffff,-7.0002,-81.356,2023-02-22T12:20:45.000000,27951140,14.0,0.1,14.1,13.8,-2.6,13.7,14.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,636017260,匀速
878e252b6ffffff,-6.9763,-81.3534,2023-02-22T12:24:45.000000,27951144,13.9,0.1,14.0,13.7,3.4,13.3,13.7,0.0,0.0,0.0,0.1,0.3,0.1,0,636017260,匀速
878e25391ffffff,-6.895,-81.3234,2023-02-22T12:47:11.000000,27951167,14.0,0.1,14.1,13.9,2.8,13.6,13.9,0.0,0.0,0.0,0.1,0.2,0.1,0,636017260,匀速
878e25395ffffff,-6.8711,-81.3208,2023-02-22T12:53:41.000000,27951173,13.7,0.1,13.9,13.4,-0.8,13.5,13.6,0.0,0.0,0.0,0.1,0.2,0.1,0,636017260,匀速
878e253b3ffffff,-6.8472,-81.3182,2023-02-22T13:02:53.000000,27951182,13.7,0.0,13.7,13.6,-5.6,12.4,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878e253b2ffffff,-6.833,-81.3377,2023-02-22T13:04:12.000000,27951184,13.8,0.1,14.0,13.6,-5.9,12.5,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e253b6ffffff,-6.8091,-81.3351,2023-02-22T13:11:10.000000,27951191,14.1,0.1,14.3,14.0,-6.2,12.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878e253b2ffffff,-6.833,-81.3377,2023-02-22T14:14:04.000000,27951254,13.7,0.0,13.7,13.7,-5.9,12.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636017260,未知
878e250a6ffffff,-6.6049,-81.5448,2023-02-22T14:27:07.000000,27951267,14.8,0.1,14.9,14.7,-12.6,7.8,14.8,0.0,0.0,0.0,0.1,0.2,0.1,0,636017260,匀速
878e25199ffffff,-6.581,-81.5422,2023-02-22T14:29:18.000000,27951269,14.6,0.1,14.7,14.5,-9.9,10.8,14.6,0.0,0.0,0.0,0.1,0.3,0.1,0,636017260,匀速
878e2519bffffff,-6.5906,-81.5643,2023-02-22T14:32:42.000000,27951272,14.3,0.0,14.4,14.3,-10.3,10.0,14.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,636017260,匀速
878e25198ffffff,-6.5668,-81.5617,2023-02-22T14:33:53.000000,27951273,14.6,0.2,14.8,14.3,-11.8,8.6,14.6,0.0,0.0,0.0,0.0,0.2,0.0,0,636017260,匀速
878e2519affffff,-6.5764,-81.5838,2023-02-22T14:38:56.000000,27951278,14.9,0.0,15.0,14.8,-11.4,9.6,14.9,0.0,0.0,0.0,0.2,0.5,0.1,0,636017260,匀速
878e2519effffff,-6.5525,-81.5812,2023-02-22T14:39:56.000000,27951279,14.8,0.2,15.0,14.5,-4.5,13.8,14.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,636017260,匀速
878e25191ffffff,-6.5287,-81.5786,2023-02-22T14:46:55.000000,27951286,14.4,0.1,14.5,14.3,-2.4,14.2,14.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e25190ffffff,-6.5144,-81.5981,2023-02-22T14:51:20.000000,27951291,14.4,0.0,14.5,14.4,-2.6,14.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878e251b2ffffff,-6.4667,-81.5929,2023-02-22T15:03:43.000000,27951303,14.5,0.0,14.5,14.4,-2.5,14.3,14.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878e25ccdffffff,-6.4525,-81.6124,2023-02-22T15:08:27.000000,27951308,14.5,0.0,14.6,14.5,-2.4,14.3,14.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878e25cebffffff,-6.4286,-81.6098,2023-02-22T15:12:22.000000,27951312,14.6,0.1,14.7,14.5,-2.3,14.5,14.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e250a6ffffff,-6.6049,-81.5448,2023-02-22T15:19:54.000000,27951319,14.8,0.0,14.8,14.8,-12.4,8.1,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636017260,未知
878e25c0bffffff,-6.319,-81.6188,2023-02-22T15:43:06.000000,27951343,14.8,0.0,14.8,14.7,-2.7,14.5,14.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878e25c0affffff,-6.3047,-81.6383,2023-02-22T15:45:11.000000,27951345,14.7,0.1,14.8,14.6,-2.9,14.4,14.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e25c08ffffff,-6.2951,-81.6162,2023-02-22T15:47:11.000000,27951347,14.8,0.1,14.8,14.7,-2.7,14.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878e25c0effffff,-6.2809,-81.6357,2023-02-22T15:49:00.000000,27951349,14.6,0.1,14.7,14.5,-2.8,14.3,14.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e25c01ffffff,-6.257,-81.6331,2023-02-22T15:54:36.000000,27951354,14.5,0.1,14.6,14.4,-2.0,14.3,14.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e25c05ffffff,-6.2332,-81.6304,2023-02-22T16:01:28.000000,27951361,14.5,0.1,14.6,14.4,-2.1,14.3,14.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e25c04ffffff,-6.2189,-81.65,2023-02-22T16:05:35.000000,27951365,14.4,0.0,14.4,14.3,-2.1,14.2,14.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e25c22ffffff,-6.1951,-81.6473,2023-02-22T16:09:57.000000,27951369,14.4,0.1,14.5,14.3,-1.9,14.2,14.4,0.0,0.0,0.0,0.0,0.2,0.0,0,636017260,匀速
878e25d19ffffff,-6.1474,-81.6421,2023-02-22T16:24:54.000000,27951384,14.6,0.0,14.6,14.6,-2.0,14.5,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636017260,未知
878e25d18ffffff,-6.1332,-81.6616,2023-02-22T16:27:06.000000,27951387,14.4,0.0,14.5,14.4,-2.0,14.3,14.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878e25d1cffffff,-6.1093,-81.659,2023-02-22T16:34:14.000000,27951394,14.2,0.1,14.3,14.1,-2.0,14.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878e25d02ffffff,-6.0855,-81.6563,2023-02-22T16:38:07.000000,27951398,14.2,0.1,14.3,14.0,-1.7,14.1,14.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e25d06ffffff,-6.0616,-81.6537,2023-02-22T16:44:03.000000,27951404,14.1,0.0,14.2,14.1,-1.7,14.0,14.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e25d34ffffff,-5.9997,-81.668,2023-02-22T17:02:39.000000,27951422,14.2,0.0,14.2,14.2,-1.7,14.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878e24a6dffffff,-5.9617,-81.6848,2023-02-22T17:11:01.000000,27951431,14.3,0.0,14.3,14.2,-1.9,14.1,14.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878f0b69effffff,-5.952,-81.6627,2023-02-22T17:14:14.000000,27951434,14.3,0.0,14.3,14.3,-2.0,14.2,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636017260,未知
878f0b693ffffff,-5.9378,-81.6822,2023-02-22T17:15:43.000000,27951435,14.3,0.0,14.3,14.2,-1.9,14.1,14.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878f0b690ffffff,-5.914,-81.6796,2023-02-22T17:22:41.000000,27951442,14.2,0.0,14.3,14.2,-1.6,14.1,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878f0b694ffffff,-5.8901,-81.677,2023-02-22T17:27:30.000000,27951447,14.1,0.1,14.2,13.9,-1.7,14.0,14.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e24b49ffffff,-5.8759,-81.6965,2023-02-22T17:33:14.000000,27951453,14.1,0.1,14.2,14.0,-1.7,14.0,14.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878f0b6b2ffffff,-5.8663,-81.6744,2023-02-22T17:34:48.000000,27951454,14.1,0.1,14.3,14.0,-1.8,14.0,14.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e24b4dffffff,-5.8521,-81.6938,2023-02-22T17:37:19.000000,27951457,14.2,0.1,14.3,14.1,-1.7,14.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878e24b6bffffff,-5.8283,-81.6912,2023-02-22T17:42:55.000000,27951462,14.3,0.1,14.4,14.2,-1.9,14.2,14.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e24b68ffffff,-5.8044,-81.6886,2023-02-22T17:49:02.000000,27951469,14.3,0.0,14.4,14.3,-1.9,14.2,14.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e24b6effffff,-5.7902,-81.7081,2023-02-22T17:54:49.000000,27951474,14.4,0.0,14.4,14.3,-1.9,14.3,14.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,636017260,匀速
878e24b6cffffff,-5.7806,-81.686,2023-02-22T17:56:06.000000,27951476,14.3,0.0,14.3,14.2,-1.8,14.1,14.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878e24b61ffffff,-5.7664,-81.7054,2023-02-22T17:59:18.000000,27951479,14.2,0.1,14.3,14.1,-1.9,14.1,14.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878f0b4c5ffffff,-5.6331,-81.7118,2023-02-22T18:33:45.000000,27951513,14.4,0.0,14.4,14.3,-1.9,14.2,14.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878f0b4e6ffffff,-5.5712,-81.726,2023-02-22T18:50:33.000000,27951530,14.2,0.1,14.3,14.1,-1.5,14.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
878f0b419ffffff,-5.5474,-81.7234,2023-02-22T18:54:15.000000,27951534,14.3,0.1,14.4,14.2,-1.7,14.2,14.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878f0b430ffffff,-5.4237,-81.7518,2023-02-22T19:28:31.000000,27951568,13.8,0.1,13.9,13.7,-2.2,13.6,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636017260,匀速
878f0b434ffffff,-5.3999,-81.7492,2023-02-22T19:32:04.000000,27951572,13.8,0.0,13.8,13.8,-2.3,13.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636017260,匀速
