h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
878a9c904ffffff,-3.0322,-55.2246,2023-09-27T13:14:20.000000,28263674,5.4,0.1,5.4,5.3,0.8,-5.3,5.3,0.0,0.0,0.0,0.1,0.1,0.0,0,710002718,匀速
878a9c931ffffff,-3.0445,-55.2053,2023-09-27T13:16:59.000000,28263676,5.3,0.0,5.3,5.3,1.0,-5.2,5.3,0.0,0.0,0.0,0.1,0.3,0.1,0,710002718,匀速
878a8229bffffff,-3.0915,-55.207,2023-09-27T13:56:32.000000,28263716,5.6,0.0,5.6,5.6,-0.9,-5.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,710002718,匀速
878a82298ffffff,-3.1149,-55.2078,2023-09-27T14:03:49.000000,28263723,5.6,0.0,5.6,5.6,-0.9,-5.5,5.6,0.0,0.0,0.0,0.1,0.1,0.0,0,710002718,匀速
878a82282ffffff,-3.1618,-55.2096,2023-09-27T14:43:59.000000,28263763,5.4,0.0,5.4,5.4,0.4,-5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,710002718,匀速
878a82280ffffff,-3.1729,-55.2298,2023-09-27T14:48:36.000000,28263768,5.4,0.0,5.4,5.4,0.2,-5.4,5.4,NaN,NaN,NaN,NaN,NaN,NaN,0,710002718,未知
878a82286ffffff,-3.1853,-55.2104,2023-09-27T14:49:26.000000,28263769,5.5,0.1,5.6,5.4,0.5,-5.4,5.4,0.0,0.0,0.0,0.0,0.1,0.0,0,710002718,匀速
878a822b1ffffff,-3.2087,-55.2113,2023-09-27T15:11:08.000000,28263791,4.7,0.2,5.0,4.3,0.6,-4.6,4.6,-0.0,0.0,0.0,0.1,0.5,0.1,0,710002718,匀速
878a822b5ffffff,-3.2322,-55.2122,2023-09-27T15:22:37.000000,28263802,4.9,0.1,5.0,4.7,0.3,-4.8,4.9,0.0,0.0,0.0,0.0,0.2,0.0,0,710002718,匀速
878a82398ffffff,-3.2791,-55.2139,2023-09-27T15:58:30.000000,28263838,5.2,0.0,5.2,5.2,-0.2,-5.2,5.2,0.0,0.0,0.0,0.0,0.1,0.0,0,710002718,匀速
878a8239cffffff,-3.3026,-55.2148,2023-09-27T16:13:49.000000,28263853,5.2,0.0,5.3,5.2,-0.4,-5.2,5.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,710002718,匀速
878a82382ffffff,-3.326,-55.2156,2023-09-27T16:27:29.000000,28263867,5.3,0.0,5.3,5.2,-0.4,-5.2,5.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,710002718,匀速
878a82386ffffff,-3.3495,-55.2165,2023-09-27T16:45:29.000000,28263885,5.2,0.1,5.3,5.1,-0.6,-5.2,5.2,0.0,0.0,0.0,0.0,0.2,0.1,0,710002718,匀速
878a82059ffffff,-3.4309,-55.2393,2023-09-27T17:48:59.000000,28263948,5.2,0.0,5.2,5.2,-2.1,-4.8,5.2,NaN,NaN,NaN,NaN,NaN,NaN,0,710002718,未知
878a8204effffff,-3.4654,-55.2604,2023-09-27T18:19:47.000000,28263979,5.3,0.0,5.3,5.3,-2.0,-4.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,710002718,匀速
878a82041ffffff,-3.4889,-55.2613,2023-09-27T18:34:01.000000,28263994,5.4,0.1,5.4,5.3,-2.0,-5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,710002718,匀速
878a82a92ffffff,-3.5579,-55.3035,2023-09-27T19:26:09.000000,28264046,5.4,0.0,5.4,5.3,-3.5,-4.0,5.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,710002718,匀速
878a82a90ffffff,-3.569,-55.3238,2023-09-27T19:38:16.000000,28264058,5.4,0.0,5.5,5.4,-3.2,-4.4,5.4,0.0,0.0,0.0,0.0,0.1,0.0,0,710002718,匀速
878a82ab3ffffff,-3.6035,-55.3449,2023-09-27T19:59:37.000000,28264079,5.4,0.0,5.4,5.4,-2.2,-4.9,5.4,0.0,0.0,0.0,0.0,0.1,0.0,0,710002718,匀速
878a82ab0ffffff,-3.6269,-55.3458,2023-09-27T20:12:16.000000,28264092,5.5,0.0,5.5,5.4,-0.9,-5.4,5.5,0.0,0.0,0.0,0.0,0.2,0.0,0,710002718,匀速
878a82ab4ffffff,-3.6504,-55.3466,2023-09-27T20:34:39.000000,28264114,5.3,0.0,5.3,5.3,-2.0,-4.9,5.3,0.0,0.0,0.0,0.1,0.1,0.0,0,710002718,匀速
878a82b9bffffff,-3.6614,-55.3669,2023-09-27T20:40:00.000000,28264120,5.3,0.0,5.3,5.3,-2.4,-4.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,710002718,匀速
878a82b98ffffff,-3.6848,-55.3677,2023-09-27T20:57:42.000000,28264137,5.4,0.1,5.4,5.3,-4.1,-3.4,5.3,0.0,0.0,0.0,0.0,0.1,0.0,0,710002718,匀速
878a82b99ffffff,-3.6724,-55.3871,2023-09-27T21:05:41.000000,28264145,5.4,0.0,5.4,5.4,-4.3,-3.3,5.4,NaN,NaN,NaN,NaN,NaN,NaN,0,710002718,未知
878a82b9dffffff,-3.6959,-55.388,2023-09-27T21:07:20.000000,28264147,5.5,0.0,5.5,5.4,-3.6,-4.1,5.4,0.0,0.0,0.0,0.0,0.1,0.0,0,710002718,匀速
878a82b8effffff,-3.7069,-55.4082,2023-09-27T21:24:21.000000,28264164,5.4,0.0,5.5,5.4,-3.2,-4.4,5.4,0.0,0.0,0.0,0.1,0.2,0.1,0,710002718,匀速
878a82b81ffffff,-3.7303,-55.4091,2023-09-27T21:37:57.000000,28264177,5.4,0.0,5.4,5.4,-3.7,-4.0,5.4,0.0,0.0,0.0,0.1,0.1,0.0,0,710002718,匀速
878a82baaffffff,-3.7414,-55.4293,2023-09-27T21:51:41.000000,28264191,5.3,0.1,5.4,5.1,-3.8,-3.6,5.3,-0.0,0.0,0.0,0.1,0.4,0.1,0,710002718,匀速
878a82ba8ffffff,-3.7524,-55.4495,2023-09-27T22:02:16.000000,28264202,5.4,0.0,5.5,5.4,-4.3,-3.3,5.4,0.0,0.0,0.0,0.1,0.9,0.2,0,710002718,匀速
878a82b11ffffff,-3.7979,-55.4908,2023-09-27T22:51:38.000000,28264251,5.1,0.1,5.1,4.9,-3.0,-4.1,5.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,710002718,匀速
878a82b02ffffff,-3.8089,-55.5111,2023-09-27T23:11:12.000000,28264271,5.1,0.0,5.1,5.1,-4.0,-3.2,5.1,0.0,0.0,0.0,0.1,0.1,0.0,0,710002718,匀速
878a82b06ffffff,-3.8323,-55.5119,2023-09-27T23:13:04.000000,28264273,5.1,0.0,5.1,5.1,-3.8,-3.4,5.1,0.0,0.0,0.0,0.0,0.1,0.0,0,710002718,匀速
878a82b04ffffff,-3.8433,-55.5322,2023-09-27T23:26:20.000000,28264286,5.0,0.0,5.0,5.0,-3.5,-3.5,5.0,NaN,NaN,NaN,NaN,NaN,NaN,0,710002718,未知
878a8048cffffff,-3.9591,-55.5761,2023-09-28T00:59:08.000000,28264379,2.3,0.1,2.5,2.1,-1.8,-1.3,2.3,0.0,0.0,0.0,0.1,0.2,0.1,0,710002718,匀速
878a80413ffffff,-4.0279,-55.6183,2023-09-28T02:28:38.000000,28264468,4.9,0.0,4.9,4.8,-1.0,-4.8,4.9,0.0,0.0,0.0,0.1,0.4,0.1,0,710002718,匀速
878a80410ffffff,-4.0513,-55.6191,2023-09-28T02:39:29.000000,28264479,5.1,0.0,5.1,5.0,-1.5,-4.8,5.1,0.0,0.0,0.0,0.0,0.2,0.1,0,710002718,匀速
878a80415ffffff,-4.0623,-55.6393,2023-09-28T03:06:52.000000,28264506,5.0,0.0,5.0,5.0,-2.6,-4.3,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0,710002718,匀速
878a80433ffffff,-4.0857,-55.6402,2023-09-28T03:07:32.000000,28264507,4.8,0.2,5.1,4.5,-2.1,-4.3,4.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,710002718,匀速
878a80431ffffff,-4.0967,-55.6604,2023-09-28T03:39:39.000000,28264539,4.5,0.0,4.5,4.5,-4.0,-2.1,4.5,0.0,0.0,0.0,0.0,0.1,0.0,0,710002718,匀速
878a80422ffffff,-4.1077,-55.6806,2023-09-28T03:57:09.000000,28264557,4.4,0.1,4.5,4.3,-3.9,-1.9,4.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,710002718,匀速
878a80420ffffff,-4.1187,-55.7008,2023-09-28T04:10:00.000000,28264570,4.4,0.0,4.4,4.3,-3.9,-1.9,4.4,0.0,0.0,0.0,0.1,0.2,0.1,0,710002718,匀速
878a80425ffffff,-4.1296,-55.721,2023-09-28T04:30:55.000000,28264590,4.7,0.0,4.8,4.7,-4.6,-1.1,4.7,0.0,0.0,0.0,0.1,0.1,0.0,0,710002718,匀速
878a80433ffffff,-4.0857,-55.6402,2023-09-28T04:33:07.000000,28264593,5.0,0.0,5.0,5.0,-2.2,-4.5,5.0,NaN,NaN,NaN,NaN,NaN,NaN,0,710002718,未知
878a80425ffffff,-4.1296,-55.721,2023-09-28T04:33:08.000000,28264593,4.7,0.0,4.7,4.7,-4.6,-0.8,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,710002718,未知
878a80573ffffff,-4.1625,-55.7816,2023-09-28T05:41:47.000000,28264661,4.5,0.1,4.6,4.4,-3.5,-2.8,4.5,-0.0,0.0,0.0,0.1,0.1,0.0,0,710002718,匀速
878a80562ffffff,-4.1845,-55.822,2023-09-28T06:10:37.000000,28264690,3.7,0.2,3.8,3.1,-3.2,-2.0,3.7,0.0,0.0,0.0,0.1,0.2,0.1,0,710002718,匀速
878a80425ffffff,-4.1296,-55.721,2023-09-28T06:17:23.000000,28264697,4.7,0.0,4.7,4.7,-4.5,-1.3,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,710002718,未知
878a80562ffffff,-4.1845,-55.822,2023-09-28T06:17:47.000000,28264697,3.7,0.2,3.9,3.3,-3.0,-2.0,3.6,0.0,0.0,0.0,0.2,0.6,0.1,0,710002718,匀速
878a80196ffffff,-4.2173,-55.8825,2023-09-28T07:16:47.000000,28264756,3.7,0.0,3.8,3.7,-2.8,-2.4,3.7,0.0,0.0,0.0,0.1,0.4,0.1,0,710002718,匀速
878a80cc9ffffff,-4.2407,-55.8834,2023-09-28T07:31:16.000000,28264771,3.9,0.1,4.0,3.8,-3.1,-2.4,3.9,-0.0,0.0,0.0,0.1,0.4,0.1,0,710002718,匀速
878a80194ffffff,-4.2283,-55.9027,2023-09-28T07:37:07.000000,28264777,4.0,0.1,4.1,3.9,-3.7,-1.6,4.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,710002718,匀速
878a801b2ffffff,-4.2517,-55.9036,2023-09-28T07:51:37.000000,28264791,4.1,0.0,4.1,4.1,-3.7,-1.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,710002718,匀速
878a801b3ffffff,-4.2392,-55.9228,2023-09-28T08:00:02.000000,28264800,4.1,0.1,4.3,4.0,-3.8,-1.6,4.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,710002718,匀速
878a801b1ffffff,-4.2502,-55.943,2023-09-28T08:20:38.000000,28264820,2.5,0.2,2.7,2.2,-1.9,-1.6,2.5,0.0,0.0,0.0,0.1,0.2,0.1,0,710002718,匀速
878a801b5ffffff,-4.2736,-55.9439,2023-09-28T08:40:01.000000,28264840,2.5,0.1,2.6,2.4,-1.8,-1.6,2.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,710002718,匀速
878a801a6ffffff,-4.2845,-55.9641,2023-09-28T09:03:49.000000,28264863,0.3,0.9,5.0,0.0,0.0,0.0,0.1,-0.0,0.1,0.0,0.0,1.4,0.2,0,710002718,未知
