h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872e0ecadffffff,40.0962,141.9238,2023-03-27T01:05:36.000000,27997985,10.9,0.0,10.9,10.9,-2.6,10.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e0eca8ffffff,40.1178,141.931,2023-03-27T01:11:15.000000,27997991,10.8,0.0,10.8,10.8,-3.7,10.1,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e0ecabffffff,40.1334,141.912,2023-03-27T01:21:36.000000,27998001,10.7,0.0,10.7,10.7,-3.2,10.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e0ec88ffffff,40.1707,141.9002,2023-03-27T01:31:47.000000,27998011,10.8,0.1,10.8,10.7,-2.8,10.4,10.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431004506,匀速
872e0ec8affffff,40.1923,141.9074,2023-03-27T01:36:23.000000,27998016,10.8,0.2,10.9,10.6,-3.4,10.2,10.7,0.1,0.1,0.0,0.1,0.1,0.0,0,431004506,匀速
872e0e524ffffff,40.2079,141.8884,2023-03-27T01:40:55.000000,27998020,10.8,0.2,11.0,10.7,-3.3,10.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431004506,匀速
872e0e520ffffff,40.2235,141.8694,2023-03-27T01:50:06.000000,27998030,11.1,0.0,11.1,11.1,-2.9,10.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e0e522ffffff,40.2451,141.8766,2023-03-27T01:55:14.000000,27998035,11.1,0.0,11.1,11.1,-4.1,10.3,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e0e504ffffff,40.2607,141.8576,2023-03-27T02:00:06.000000,27998040,11.0,0.1,11.1,10.8,-3.4,10.4,11.0,0.0,0.0,0.0,0.1,0.2,0.1,0,431004506,匀速
872e0e502ffffff,40.2979,141.8457,2023-03-27T02:13:21.000000,27998053,10.8,0.1,10.9,10.7,-3.4,10.3,10.8,-0.0,0.0,0.0,0.1,0.1,0.0,0,431004506,匀速
872e0e511ffffff,40.3195,141.8529,2023-03-27T02:20:06.000000,27998060,10.9,0.0,10.9,10.9,-3.0,10.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e0e51effffff,40.3351,141.8339,2023-03-27T02:30:26.000000,27998070,10.8,0.0,10.8,10.8,-2.6,10.5,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e0e51affffff,40.3507,141.8148,2023-03-27T02:36:26.000000,27998076,11.1,0.0,11.1,11.1,-3.3,10.6,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e0e5a9ffffff,40.3723,141.822,2023-03-27T02:40:07.000000,27998080,11.1,0.0,11.1,11.1,-3.8,10.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e0e436ffffff,40.3879,141.8029,2023-03-27T02:45:07.000000,27998085,11.0,0.0,11.0,11.0,-4.8,9.4,10.6,0.0,0.0,0.0,0.1,0.1,0.0,0,431004506,匀速
872e0e432ffffff,40.4035,141.7839,2023-03-27T02:55:06.000000,27998095,10.9,0.0,10.9,10.9,-7.7,7.7,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e0e414ffffff,40.4191,141.7648,2023-03-27T03:00:06.000000,27998100,10.6,0.0,10.6,10.6,-7.4,7.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e0e410ffffff,40.4347,141.7458,2023-03-27T03:08:11.000000,27998108,11.0,0.0,11.0,10.9,-7.5,7.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431004506,匀速
872e0e413ffffff,40.4502,141.7267,2023-03-27T03:15:05.000000,27998115,11.0,0.0,11.0,11.0,-7.1,8.4,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e0e4adffffff,40.4658,141.7076,2023-03-27T03:20:07.000000,27998120,11.0,0.0,11.1,11.0,-7.3,8.3,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431004506,匀速
872e0e4a9ffffff,40.4814,141.6886,2023-03-27T03:30:04.000000,27998130,11.1,0.0,11.2,11.1,-7.1,8.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431004506,匀速
872e0e4f6ffffff,40.4969,141.6695,2023-03-27T03:33:41.000000,27998133,11.3,0.1,11.4,11.2,-7.6,8.3,11.3,0.0,0.0,0.0,0.1,0.2,0.1,0,431004506,匀速
872e0e4d4ffffff,40.528,141.6313,2023-03-27T03:50:06.000000,27998150,11.1,0.0,11.1,11.1,-8.4,7.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e0e4d0ffffff,40.5435,141.6122,2023-03-27T03:55:05.000000,27998155,11.3,0.0,11.3,11.3,-8.7,7.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431004506,匀速
872e0e4d3ffffff,40.559,141.5931,2023-03-27T04:05:05.000000,27998165,11.3,0.0,11.3,11.3,-10.8,3.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e0e4deffffff,40.553,141.5669,2023-03-27T04:10:06.000000,27998170,11.5,0.0,11.5,11.5,-10.7,4.1,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e0e4daffffff,40.5685,141.5478,2023-03-27T04:15:06.000000,27998175,9.4,1.8,11.2,7.5,-9.0,0.7,9.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431004506,匀速
872e0e4d8ffffff,40.5469,141.5408,2023-03-27T04:30:02.000000,27998190,0.1,0.5,7.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,12.8,1.3,0,431004506,未知
