h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872e71082ffffff,37.2104,137.2583,2023-12-13T08:30:03.000000,28374270,11.9,0.0,11.9,11.9,8.5,8.3,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e71090ffffff,37.2378,137.2868,2023-12-13T08:40:03.000000,28374280,12.4,0.0,12.4,12.4,8.1,9.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e71092ffffff,37.2589,137.292,2023-12-13T08:45:04.000000,28374285,12.3,0.0,12.3,12.3,8.1,9.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e71465ffffff,37.2652,137.3154,2023-12-13T08:50:04.000000,28374290,11.9,0.0,11.9,11.9,7.5,9.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e71460ffffff,37.2864,137.3207,2023-12-13T08:55:04.000000,28374295,12.2,0.2,12.4,11.9,7.2,9.8,12.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e71475ffffff,37.3138,137.3493,2023-12-13T09:05:04.000000,28374305,12.4,0.2,12.5,12.2,6.7,10.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e71470ffffff,37.3349,137.3545,2023-12-13T09:15:04.000000,28374315,11.9,0.0,11.9,11.9,6.5,10.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e71476ffffff,37.3412,137.378,2023-12-13T09:20:04.000000,28374320,11.6,0.0,11.6,11.6,6.3,9.7,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e7140dffffff,37.3624,137.3832,2023-12-13T09:25:04.000000,28374325,11.6,0.0,11.6,11.6,5.8,10.0,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e71408ffffff,37.3835,137.3885,2023-12-13T09:30:03.000000,28374330,11.4,0.0,11.4,11.4,4.9,10.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e7140effffff,37.3898,137.4119,2023-12-13T09:35:24.000000,28374335,11.3,0.0,11.3,11.3,3.5,10.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e7141dffffff,37.411,137.4172,2023-12-13T09:43:13.000000,28374343,11.8,0.2,11.9,11.6,1.9,11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e714a9ffffff,37.4744,137.433,2023-12-13T10:00:23.000000,28374360,12.1,0.0,12.1,12.1,0.3,12.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e714d2ffffff,37.5549,137.3653,2023-12-13T10:35:13.000000,28374395,10.6,0.0,10.6,10.6,-9.3,5.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e73b29ffffff,37.5781,137.3053,2023-12-13T10:50:54.000000,28374410,11.2,0.0,11.2,11.2,-10.8,-2.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e73b75ffffff,37.5654,137.2583,2023-12-13T11:03:54.000000,28374423,11.5,0.1,11.6,11.4,-11.1,-3.1,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e73b62ffffff,37.5591,137.2349,2023-12-13T11:10:03.000000,28374430,11.6,0.0,11.6,11.6,-11.3,-2.7,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e73b63ffffff,37.5527,137.2114,2023-12-13T11:15:03.000000,28374435,11.7,0.0,11.7,11.7,-11.2,-3.3,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e73b6effffff,37.5463,137.188,2023-12-13T11:20:04.000000,28374440,11.7,0.0,11.7,11.7,-11.2,-3.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e73b68ffffff,37.54,137.1645,2023-12-13T11:30:04.000000,28374450,11.6,0.0,11.6,11.6,-11.3,-2.8,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e73b69ffffff,37.5336,137.1411,2023-12-13T11:36:43.000000,28374456,11.5,0.0,11.5,11.5,-11.1,-2.9,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e716b4ffffff,37.5272,137.1177,2023-12-13T11:40:03.000000,28374460,11.7,0.0,11.7,11.7,-11.4,-2.8,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e716a3ffffff,37.5081,137.0476,2023-12-13T12:00:04.000000,28374480,11.8,0.0,11.8,11.8,-10.9,-4.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e716aeffffff,37.5017,137.0242,2023-12-13T12:05:03.000000,28374485,11.9,0.0,11.9,11.9,-10.8,-5.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e716a8ffffff,37.4953,137.0009,2023-12-13T12:10:03.000000,28374490,11.9,0.0,11.9,11.9,-10.7,-5.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e716a9ffffff,37.4889,136.9775,2023-12-13T12:15:03.000000,28374495,11.9,0.0,11.9,11.8,-10.8,-4.8,11.8,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431006129,匀速
872e716f4ffffff,37.4825,136.9542,2023-12-13T12:20:03.000000,28374500,11.8,0.2,12.0,11.7,-10.5,-5.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e716f5ffffff,37.4761,136.9309,2023-12-13T12:30:04.000000,28374510,11.8,0.0,11.8,11.8,-10.7,-5.0,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e716e1ffffff,37.4422,136.8792,2023-12-13T12:45:05.000000,28374525,11.7,0.0,11.7,11.7,-10.7,-4.8,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e716edffffff,37.4294,136.8327,2023-12-13T12:55:04.000000,28374535,12.0,0.0,12.0,12.0,-10.8,-5.3,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e7165affffff,37.423,136.8095,2023-12-13T13:00:05.000000,28374540,11.9,0.0,11.9,11.9,-10.7,-5.1,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e7165bffffff,37.4166,136.7862,2023-12-13T13:05:14.000000,28374545,11.9,0.0,11.9,11.9,-10.8,-5.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e469a0ffffff,37.4038,136.7398,2023-12-13T13:20:03.000000,28374560,12.1,0.0,12.1,12.1,-10.7,-5.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e46912ffffff,37.3763,136.7116,2023-12-13T13:30:04.000000,28374570,12.5,0.0,12.5,12.5,-9.3,-8.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e46913ffffff,37.3699,136.6884,2023-12-13T13:32:34.000000,28374572,12.6,0.0,12.6,12.6,-9.3,-8.5,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,431006129,匀速
872e46911ffffff,37.3488,136.6834,2023-12-13T13:40:03.000000,28374580,12.6,0.0,12.6,12.6,-9.2,-8.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e4691cffffff,37.3424,136.6603,2023-12-13T13:45:03.000000,28374585,12.7,0.0,12.7,12.7,-6.8,-10.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e4690effffff,37.315,136.6321,2023-12-13T13:55:03.000000,28374595,12.8,0.0,12.8,12.8,-5.4,-11.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e4690cffffff,37.2939,136.6272,2023-12-13T14:00:04.000000,28374600,12.8,0.0,12.8,12.8,-5.5,-11.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e4692bffffff,37.2728,136.6222,2023-12-13T14:05:04.000000,28374605,13.0,0.0,13.0,13.0,-5.4,-11.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e46929ffffff,37.2518,136.6172,2023-12-13T14:10:05.000000,28374610,13.1,0.0,13.1,13.1,-5.4,-11.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e46974ffffff,37.2454,136.5941,2023-12-13T14:15:05.000000,28374615,13.2,0.0,13.2,13.2,-5.4,-12.0,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e712dbffffff,37.2243,136.5892,2023-12-13T14:20:03.000000,28374620,13.0,0.0,13.0,13.0,-5.6,-11.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e712c9ffffff,37.1548,136.5513,2023-12-13T14:40:03.000000,28374640,12.9,0.0,12.9,12.9,-5.5,-11.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e445b2ffffff,37.1337,136.5464,2023-12-13T14:50:13.000000,28374650,12.7,0.0,12.7,12.7,-5.6,-11.4,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e445a2ffffff,37.0853,136.5135,2023-12-13T15:05:03.000000,28374665,12.9,0.0,12.9,12.9,-5.4,-11.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e445a0ffffff,37.0642,136.5086,2023-12-13T15:10:03.000000,28374670,12.6,0.0,12.6,12.6,-5.2,-11.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44512ffffff,37.0368,136.4807,2023-12-13T15:20:03.000000,28374680,12.5,0.0,12.5,12.5,-5.1,-11.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44515ffffff,36.9947,136.4709,2023-12-13T15:30:04.000000,28374690,12.4,0.0,12.4,12.4,-5.1,-11.3,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44502ffffff,36.9884,136.4479,2023-12-13T15:35:04.000000,28374695,12.5,0.0,12.5,12.5,-5.4,-11.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44500ffffff,36.9673,136.4431,2023-12-13T15:40:03.000000,28374700,12.4,0.0,12.4,12.4,-5.6,-11.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e4452affffff,36.9399,136.4152,2023-12-13T15:50:03.000000,28374710,12.3,0.0,12.3,12.3,-5.4,-11.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44528ffffff,36.9189,136.4104,2023-12-13T15:55:14.000000,28374715,12.0,0.0,12.1,12.0,-5.3,-10.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e4452dffffff,36.8979,136.4055,2023-12-13T16:05:03.000000,28374725,12.0,0.0,12.0,12.0,-5.4,-10.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44cdeffffff,36.8769,136.4007,2023-12-13T16:10:04.000000,28374730,11.9,0.0,11.9,11.9,-5.4,-10.6,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44cd8ffffff,36.8705,136.3778,2023-12-13T16:15:03.000000,28374735,12.1,0.0,12.1,12.1,-5.8,-10.6,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44cddffffff,36.8495,136.3729,2023-12-13T16:22:03.000000,28374742,11.9,0.0,11.9,11.9,-5.7,-10.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44cceffffff,36.8285,136.3681,2023-12-13T16:25:14.000000,28374745,11.9,0.0,11.9,11.9,-5.5,-10.5,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44cc8ffffff,36.8221,136.3452,2023-12-13T16:33:25.000000,28374753,11.7,0.0,11.7,11.7,-5.4,-10.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44ccdffffff,36.8011,136.3404,2023-12-13T16:38:24.000000,28374758,11.9,0.0,11.9,11.9,-5.8,-10.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e448ddffffff,36.5112,136.1463,2023-12-13T18:14:03.000000,28374854,12.1,0.1,12.2,12.0,-5.4,-10.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e448ccffffff,36.4693,136.1369,2023-12-13T18:28:43.000000,28374868,12.2,0.1,12.3,12.2,-5.8,-10.8,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e44bb6ffffff,36.442,136.1095,2023-12-13T18:37:43.000000,28374877,12.0,0.0,12.0,12.0,-5.4,-10.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44bb4ffffff,36.4211,136.1047,2023-12-13T18:42:13.000000,28374882,12.4,0.1,12.5,12.3,-5.6,-11.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e44ba6ffffff,36.3938,136.0774,2023-12-13T18:51:04.000000,28374891,12.2,0.1,12.3,12.2,-5.5,-10.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e4484bffffff,36.3519,136.068,2023-12-13T19:05:24.000000,28374905,12.2,0.0,12.2,12.2,-5.1,-11.1,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44b16ffffff,36.3456,136.0454,2023-12-13T19:10:03.000000,28374910,12.1,0.0,12.1,12.1,-5.3,-10.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44b14ffffff,36.3247,136.0407,2023-12-13T19:15:04.000000,28374915,12.1,0.0,12.1,12.1,-5.4,-10.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44b33ffffff,36.3037,136.036,2023-12-13T19:20:03.000000,28374920,12.4,0.0,12.4,12.4,-5.0,-11.3,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44b06ffffff,36.2974,136.0135,2023-12-13T19:25:04.000000,28374925,12.1,0.0,12.1,12.1,-9.4,-7.6,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44b00ffffff,36.2911,135.9909,2023-12-13T19:30:04.000000,28374930,12.1,0.0,12.1,12.1,-9.5,-7.5,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44b05ffffff,36.2701,135.9862,2023-12-13T19:35:04.000000,28374935,12.1,0.0,12.1,12.1,-9.3,-7.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44b2affffff,36.2638,135.9637,2023-12-13T19:40:04.000000,28374940,12.2,0.1,12.3,12.2,-9.7,-7.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e44b29ffffff,36.2366,135.9365,2023-12-13T19:50:04.000000,28374950,12.0,0.0,12.0,12.0,-9.5,-7.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44b74ffffff,36.2302,135.914,2023-12-13T19:55:03.000000,28374955,12.1,0.0,12.1,12.1,-9.5,-7.4,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44b75ffffff,36.2239,135.8915,2023-12-13T20:05:04.000000,28374965,12.1,0.0,12.1,12.1,-10.0,-6.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44b60ffffff,36.1967,135.8644,2023-12-13T20:10:04.000000,28374970,12.0,0.0,12.0,12.0,-9.2,-7.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e63793ffffff,36.1631,135.8149,2023-12-13T20:25:04.000000,28374985,12.7,0.0,12.7,12.7,-9.8,-8.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6379effffff,36.1567,135.7925,2023-12-13T20:35:05.000000,28374995,12.9,0.0,12.9,12.9,-10.6,-7.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6379dffffff,36.1295,135.7655,2023-12-13T20:40:04.000000,28375000,12.5,0.0,12.5,12.5,-10.0,-7.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6378affffff,36.1232,135.7431,2023-12-13T20:50:04.000000,28375010,12.5,0.0,12.5,12.5,-9.6,-8.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6378bffffff,36.1168,135.7207,2023-12-13T20:55:04.000000,28375015,12.9,0.0,12.9,12.9,-9.9,-8.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e63614ffffff,36.0896,135.6938,2023-12-13T21:05:03.000000,28375025,12.7,0.0,12.7,12.7,-9.8,-8.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e63606ffffff,36.0624,135.6669,2023-12-13T21:10:03.000000,28375030,12.9,0.0,12.9,12.9,-10.3,-7.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e63600ffffff,36.0561,135.6445,2023-12-13T21:15:05.000000,28375035,13.0,0.0,13.0,13.0,-10.1,-8.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e63601ffffff,36.0497,135.6222,2023-12-13T21:20:05.000000,28375040,13.0,0.0,13.0,13.0,-10.5,-7.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6362affffff,36.0289,135.6177,2023-12-13T21:25:03.000000,28375045,13.0,0.0,13.0,13.0,-10.4,-7.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6362bffffff,36.0225,135.5954,2023-12-13T21:30:04.000000,28375050,12.9,0.0,12.9,12.9,-10.4,-7.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e63676ffffff,36.0162,135.5731,2023-12-13T21:35:04.000000,28375055,12.7,0.0,12.7,12.7,-10.5,-7.2,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e63675ffffff,35.989,135.5463,2023-12-13T21:45:03.000000,28375065,12.6,0.0,12.6,12.6,-10.5,-6.9,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e63662ffffff,35.9826,135.524,2023-12-13T21:50:03.000000,28375070,12.5,0.0,12.5,12.5,-10.4,-7.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e63663ffffff,35.9763,135.5018,2023-12-13T21:55:03.000000,28375075,12.4,0.0,12.4,12.4,-10.6,-6.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6366effffff,35.97,135.4795,2023-12-13T22:05:03.000000,28375085,12.2,0.0,12.2,12.2,-10.5,-6.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6329affffff,35.9364,135.4306,2023-12-13T22:15:03.000000,28375095,12.3,0.0,12.3,12.3,-10.2,-6.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6329bffffff,35.9301,135.4084,2023-12-13T22:20:05.000000,28375100,12.3,0.0,12.3,12.3,-10.3,-6.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e45926ffffff,35.9237,135.3862,2023-12-13T22:30:04.000000,28375110,12.4,0.0,12.4,12.4,-10.6,-6.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e632d2ffffff,35.8902,135.3375,2023-12-13T22:40:03.000000,28375120,12.4,0.0,12.4,12.4,-10.6,-6.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e632d8ffffff,35.8711,135.271,2023-12-13T23:00:03.000000,28375140,12.0,0.0,12.0,12.0,-10.4,-6.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e632ddffffff,35.8503,135.2667,2023-12-13T23:05:04.000000,28375145,12.1,0.0,12.1,12.1,-10.0,-6.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e632caffffff,35.844,135.2445,2023-12-13T23:10:04.000000,28375150,12.1,0.0,12.1,12.1,-10.2,-6.5,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e596ffffff,35.8312,135.2004,2023-12-13T23:20:04.000000,28375160,11.8,0.0,11.8,11.8,-11.6,-2.2,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e590ffffff,35.8249,135.1783,2023-12-13T23:25:23.000000,28375165,11.8,0.0,11.8,11.8,-11.6,-2.2,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e591ffffff,35.8185,135.1562,2023-12-13T23:30:03.000000,28375170,12.0,0.0,12.0,12.0,-11.7,-2.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e59cffffff,35.8121,135.1342,2023-12-13T23:35:03.000000,28375175,11.8,0.1,11.8,11.7,-11.5,-2.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e6e4a4ffffff,35.8138,135.0724,2023-12-13T23:50:14.000000,28375190,11.5,0.1,11.6,11.4,-11.3,-2.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e6e4a5ffffff,35.8074,135.0504,2023-12-14T00:00:03.000000,28375200,11.4,0.0,11.4,11.4,-11.2,-2.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e412ffffff,35.801,135.0284,2023-12-14T00:05:03.000000,28375205,11.4,0.0,11.4,11.4,-11.2,-2.0,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e413ffffff,35.7947,135.0064,2023-12-14T00:10:05.000000,28375210,11.4,0.0,11.4,11.4,-11.2,-1.9,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e41effffff,35.7883,134.9844,2023-12-14T00:15:44.000000,28375215,11.4,0.0,11.4,11.4,-11.2,-2.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e41affffff,35.8027,134.9667,2023-12-14T00:20:04.000000,28375220,11.5,0.0,11.5,11.5,-11.4,-1.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e41bffffff,35.7963,134.9447,2023-12-14T00:25:04.000000,28375225,11.6,0.0,11.6,11.6,-11.5,-1.8,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e4e6ffffff,35.7899,134.9228,2023-12-14T00:30:03.000000,28375230,11.7,0.0,11.7,11.7,-11.5,-2.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e4e0ffffff,35.7835,134.9008,2023-12-14T00:37:04.000000,28375237,11.6,0.0,11.6,11.6,-11.5,-1.8,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e4e1ffffff,35.7771,134.8789,2023-12-14T00:41:43.000000,28375241,11.6,0.0,11.6,11.6,-11.4,-1.9,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e4ecffffff,35.7707,134.857,2023-12-14T00:48:44.000000,28375248,11.4,0.0,11.4,11.4,-11.3,-1.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e6e4edffffff,35.7643,134.8351,2023-12-14T00:55:04.000000,28375255,11.5,0.0,11.5,11.5,-11.4,-1.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e4e9ffffff,35.7786,134.8174,2023-12-14T01:00:03.000000,28375260,11.7,0.0,11.7,11.7,-11.5,-2.1,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e7b4ffffff,35.7722,134.7955,2023-12-14T01:05:44.000000,28375265,11.5,0.0,11.5,11.5,-11.3,-2.1,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e7a2ffffff,35.7594,134.7517,2023-12-14T01:15:43.000000,28375275,11.7,0.0,11.7,11.7,-11.6,-1.8,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e7a3ffffff,35.753,134.7299,2023-12-14T01:21:25.000000,28375281,11.8,0.0,11.8,11.8,-11.6,-2.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e7aeffffff,35.7466,134.708,2023-12-14T01:26:04.000000,28375286,11.9,0.0,11.9,11.9,-11.8,-1.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e7aaffffff,35.7609,134.6903,2023-12-14T01:30:04.000000,28375290,12.1,0.0,12.1,12.1,-11.9,-2.0,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
