h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8760d0602ffffff,18.4565,70.6336,2023-07-01T10:36:56.000000,28136796,7.1,0.0,7.1,7.1,-3.1,6.4,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8760d06f4ffffff,18.5169,70.5903,2023-07-01T11:11:56.000000,28136831,6.9,0.0,6.9,6.9,-3.0,6.2,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8760d3d0cffffff,18.6587,70.5073,2023-07-01T12:38:56.000000,28136918,6.7,0.0,6.7,6.7,-3.1,5.9,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8760d3c22ffffff,18.7401,70.4677,2023-07-01T13:29:14.000000,28136969,6.4,0.0,6.4,6.4,-2.4,5.9,6.4,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8760d3cadffffff,18.8427,70.4318,2023-07-01T14:25:47.000000,28137025,6.6,0.0,6.6,6.6,-2.7,6.0,6.6,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8760d3525ffffff,18.9368,70.3765,2023-07-01T15:20:00.000000,28137080,6.9,0.0,6.9,6.9,-2.8,6.3,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8760d3430ffffff,19.099,70.2973,2023-07-01T16:58:00.000000,28137178,7.0,0.0,7.0,6.9,-3.1,6.2,6.9,0.0,0.0,0.0,0.1,0.1,0.0,0,677059900,匀速
8760d34aeffffff,19.2011,70.2614,2023-07-01T17:47:30.000000,28137227,6.9,0.0,6.9,6.9,-3.0,6.2,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8760d34aaffffff,19.214,70.2458,2023-07-01T18:01:57.000000,28137241,7.3,0.0,7.3,7.3,-2.8,6.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,677059900,匀速
8760d348effffff,19.248,70.2338,2023-07-01T18:13:30.000000,28137253,7.2,0.0,7.2,7.1,-3.3,6.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,677059900,匀速
8760d348affffff,19.2608,70.2181,2023-07-01T18:26:37.000000,28137266,7.0,0.1,7.1,6.9,-3.2,6.2,7.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,677059900,匀速
8760d3499ffffff,19.282,70.2218,2023-07-01T18:31:56.000000,28137271,7.2,0.0,7.2,7.2,-3.4,6.4,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d34d9ffffff,19.2948,70.2062,2023-07-01T18:40:30.000000,28137280,7.4,0.0,7.4,7.4,-3.7,6.4,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d34ceffffff,19.3248,70.1883,2023-07-01T19:04:35.000000,28137304,7.1,0.0,7.1,7.1,-3.3,6.3,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d34ccffffff,19.344,70.1891,2023-07-01T19:07:14.000000,28137307,7.2,0.0,7.2,7.2,-3.4,6.3,7.2,0.0,0.0,0.0,0.1,0.1,0.0,0,677059900,匀速
8742d34eaffffff,19.3543,70.1697,2023-07-01T19:20:25.000000,28137320,7.4,0.0,7.4,7.4,-3.2,6.7,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d3471ffffff,19.4623,70.1145,2023-07-01T20:12:27.000000,28137372,7.1,0.0,7.1,7.1,-3.4,6.2,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d354dffffff,19.56,70.0786,2023-07-01T21:09:25.000000,28137429,7.3,0.0,7.3,7.3,-2.9,6.7,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d319affffff,19.609,70.0607,2023-07-01T21:29:36.000000,28137449,7.3,0.0,7.3,7.3,-3.0,6.7,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d319cffffff,19.6387,70.0419,2023-07-01T21:44:45.000000,28137464,7.2,0.0,7.2,7.2,-2.8,6.6,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d3180ffffff,19.6683,70.0232,2023-07-01T21:59:54.000000,28137479,7.1,0.0,7.1,7.1,-2.8,6.5,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d3185ffffff,19.6877,70.0239,2023-07-01T22:14:54.000000,28137494,7.1,0.0,7.1,7.1,-2.8,6.5,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d31a1ffffff,19.7174,70.0051,2023-07-01T22:31:04.000000,28137511,7.0,0.0,7.0,7.0,-2.4,6.6,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d3116ffffff,19.7471,69.9863,2023-07-01T22:46:14.000000,28137526,7.0,0.0,7.0,7.0,-3.1,6.3,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d3881ffffff,19.8855,69.9117,2023-07-02T00:00:22.000000,28137600,6.9,0.0,6.9,6.9,-3.1,6.2,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d3812ffffff,19.9451,69.8739,2023-07-02T00:40:39.000000,28137640,7.0,0.0,7.0,7.0,-3.3,6.2,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d3810ffffff,19.9645,69.8746,2023-07-02T00:46:57.000000,28137646,6.8,0.0,6.8,6.7,-3.2,5.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,677059900,匀速
8742d3833ffffff,19.9943,69.8556,2023-07-02T01:05:45.000000,28137665,6.9,0.0,6.9,6.8,-2.8,6.3,6.9,0.0,0.0,0.0,0.0,0.1,0.0,0,677059900,匀速
8742d3830ffffff,20.0047,69.836,2023-07-02T01:10:47.000000,28137670,7.0,0.0,7.0,6.9,-2.9,6.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,677059900,匀速
8742d3826ffffff,20.0436,69.8374,2023-07-02T01:31:33.000000,28137691,7.0,0.1,7.1,6.9,-2.6,6.5,7.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,677059900,匀速
8742d3919ffffff,20.054,69.8177,2023-07-02T01:42:43.000000,28137702,7.1,0.1,7.2,7.0,-2.9,6.5,7.1,0.0,0.0,0.0,0.0,0.1,0.0,0,677059900,匀速
8742d02d1ffffff,20.1826,69.7621,2023-07-02T02:50:16.000000,28137770,7.6,0.0,7.6,7.6,-2.7,7.1,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d02c6ffffff,20.2125,69.7431,2023-07-02T03:05:35.000000,28137785,7.7,0.0,7.7,7.7,-3.0,7.1,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d02e2ffffff,20.2425,69.724,2023-07-02T03:20:45.000000,28137800,7.6,0.0,7.6,7.6,-3.2,6.9,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d02e5ffffff,20.2815,69.7253,2023-07-02T03:35:46.000000,28137815,7.6,0.0,7.6,7.6,-3.5,6.7,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d0276ffffff,20.3415,69.6871,2023-07-02T04:07:06.000000,28137847,7.7,0.0,7.7,7.6,-3.1,7.0,7.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,677059900,匀速
8742d0363ffffff,20.4615,69.6106,2023-07-02T05:09:27.000000,28137909,8.0,0.0,8.0,8.0,-3.6,7.2,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d0361ffffff,20.4811,69.6112,2023-07-02T05:18:55.000000,28137918,8.1,0.0,8.1,8.1,-3.4,7.4,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d1db0ffffff,20.5608,69.5734,2023-07-02T05:56:24.000000,28137956,8.3,0.0,8.3,8.3,-3.5,7.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,677059900,匀速
8742d1db5ffffff,20.5805,69.574,2023-07-02T06:02:57.000000,28137962,8.2,0.0,8.2,8.2,-3.1,7.6,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d0a5bffffff,20.5909,69.5542,2023-07-02T06:08:21.000000,28137968,8.1,0.0,8.2,8.1,-3.7,7.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,677059900,匀速
8742d0a5dffffff,20.621,69.535,2023-07-02T06:24:46.000000,28137984,8.1,0.0,8.1,8.1,-3.6,7.2,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d0a4cffffff,20.6603,69.5362,2023-07-02T06:39:47.000000,28137999,8.1,0.0,8.1,8.1,-3.2,7.4,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d0a68ffffff,20.6905,69.5169,2023-07-02T06:54:55.000000,28138014,8.1,0.0,8.1,8.1,-3.5,7.3,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d5693ffffff,20.7206,69.4976,2023-07-02T07:10:05.000000,28138030,8.4,0.0,8.4,8.4,-3.9,7.4,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d578bffffff,20.8505,69.4408,2023-07-02T08:10:26.000000,28138090,8.3,0.0,8.3,8.3,-3.2,7.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,677059900,匀速
8742d571affffff,20.9307,69.4026,2023-07-02T08:51:57.000000,28138131,7.9,0.0,7.9,7.9,-3.5,7.1,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
8742d5721ffffff,21.0412,69.3449,2023-07-02T09:42:37.000000,28138182,8.1,0.0,8.1,8.1,-3.5,7.3,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,677059900,未知
