h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
875f5880effffff,9.9136,-61.2483,2023-07-21T05:27:18.000000,28165287,6.7,0.0,6.7,6.7,6.6,-1.3,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f58803ffffff,9.9036,-61.2305,2023-07-21T05:43:27.000000,28165303,6.8,0.0,6.8,6.8,6.7,-1.2,6.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f58811ffffff,9.905,-61.1939,2023-07-21T06:01:38.000000,28165321,6.9,0.0,6.9,6.9,6.8,-1.3,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f58810ffffff,9.8951,-61.1761,2023-07-21T06:03:54.000000,28165323,6.9,0.0,6.9,6.9,6.8,-1.2,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f588a5ffffff,9.8965,-61.1395,2023-07-21T06:23:12.000000,28165343,6.8,0.0,6.8,6.8,6.7,-1.3,6.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f58999ffffff,9.8766,-61.1039,2023-07-21T06:43:27.000000,28165363,6.9,0.0,6.9,6.9,6.7,-1.4,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f58d71ffffff,9.8608,-60.9583,2023-07-21T08:01:58.000000,28165441,7.0,0.0,7.0,6.9,6.9,-1.1,7.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f58d70ffffff,9.8508,-60.9404,2023-07-21T08:04:26.000000,28165444,6.9,0.0,7.0,6.9,6.8,-1.0,6.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f58d0dffffff,9.8522,-60.9037,2023-07-21T08:28:53.000000,28165468,6.7,0.0,6.7,6.7,6.6,-0.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f58d0cffffff,9.8422,-60.8859,2023-07-21T08:37:21.000000,28165477,6.7,0.0,6.7,6.7,6.6,-0.9,6.7,0.0,0.0,0.0,0.1,0.3,0.1,0,636018003,匀速
875f58d0effffff,9.8536,-60.867,2023-07-21T08:46:01.000000,28165486,6.8,0.0,6.8,6.7,6.7,-0.9,6.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f58d01ffffff,9.8322,-60.868,2023-07-21T08:49:31.000000,28165489,6.7,0.0,6.7,6.7,6.6,-0.9,6.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f58d03ffffff,9.8436,-60.8491,2023-07-21T08:51:41.000000,28165491,6.8,0.0,6.8,6.7,6.7,-0.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f58d02ffffff,9.8336,-60.8313,2023-07-21T09:03:17.000000,28165503,6.7,0.0,6.8,6.7,6.7,-0.8,6.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f58d11ffffff,9.845,-60.8124,2023-07-21T09:12:42.000000,28165512,6.7,0.0,6.8,6.7,6.7,-0.8,6.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f58d10ffffff,9.835,-60.7945,2023-07-21T09:20:38.000000,28165520,6.7,0.0,6.7,6.7,6.6,-0.9,6.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f5ea59ffffff,9.8163,-60.7219,2023-07-21T10:04:11.000000,28165564,6.7,0.0,6.8,6.7,6.6,-1.1,6.7,-0.0,0.0,0.0,0.0,0.2,0.1,0,636018003,匀速
875f5ea5bffffff,9.8277,-60.703,2023-07-21T10:15:41.000000,28165575,6.7,0.0,6.7,6.7,6.6,-1.2,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5ea5affffff,9.8177,-60.6851,2023-07-21T10:21:02.000000,28165581,6.7,0.0,6.7,6.7,6.6,-1.0,6.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f5eaedffffff,9.8076,-60.6672,2023-07-21T10:35:08.000000,28165595,6.6,0.0,6.6,6.5,6.5,-1.0,6.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5eae8ffffff,9.819,-60.6483,2023-07-21T10:41:30.000000,28165601,6.6,0.0,6.6,6.6,6.5,-1.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5eaecffffff,9.7976,-60.6493,2023-07-21T10:47:00.000000,28165607,6.6,0.0,6.6,6.6,6.5,-0.9,6.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5eaeeffffff,9.809,-60.6304,2023-07-21T10:51:28.000000,28165611,6.6,0.0,6.7,6.6,6.6,-0.9,6.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f5eae3ffffff,9.7989,-60.6125,2023-07-21T10:59:17.000000,28165619,6.7,0.0,6.7,6.7,6.6,-0.9,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5ea8effffff,9.7929,-60.4839,2023-07-21T12:11:12.000000,28165691,6.4,0.0,6.4,6.4,6.3,-1.1,6.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5ea90ffffff,9.7741,-60.411,2023-07-21T12:59:02.000000,28165739,6.5,0.0,6.5,6.5,6.4,-0.9,6.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5e065ffffff,9.7755,-60.3741,2023-07-21T13:14:12.000000,28165754,6.7,0.0,6.7,6.7,6.7,-0.5,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5e066ffffff,9.7768,-60.3371,2023-07-21T13:29:31.000000,28165769,7.4,0.0,7.4,7.4,5.1,5.3,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5e062ffffff,9.7983,-60.3362,2023-07-21T13:44:51.000000,28165784,7.0,0.0,7.0,7.0,5.2,4.7,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5e071ffffff,9.8097,-60.3172,2023-07-21T13:52:46.000000,28165792,6.9,0.0,7.0,6.9,5.1,4.6,6.9,-0.0,0.0,0.0,0.0,0.2,0.1,0,636018003,匀速
875f5e073ffffff,9.8212,-60.2982,2023-07-21T13:56:50.000000,28165796,6.9,0.0,6.9,6.9,5.1,4.7,6.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f5e054ffffff,9.8326,-60.2793,2023-07-21T14:15:02.000000,28165815,6.8,0.0,6.8,6.8,5.0,4.6,6.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5e050ffffff,9.8541,-60.2783,2023-07-21T14:20:02.000000,28165820,6.9,0.0,6.9,6.9,5.2,4.5,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5e056ffffff,9.844,-60.2603,2023-07-21T14:21:20.000000,28165821,7.0,0.0,7.0,6.9,5.1,4.7,7.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f5e052ffffff,9.8655,-60.2593,2023-07-21T14:29:16.000000,28165829,7.0,0.0,7.0,6.9,5.2,4.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5e0e1ffffff,9.877,-60.2403,2023-07-21T14:37:30.000000,28165837,7.0,0.0,7.1,7.0,5.3,4.6,7.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f5e052ffffff,9.8655,-60.2593,2023-07-21T14:44:34.000000,28165844,7.0,0.0,7.0,7.0,5.2,4.7,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5e0e3ffffff,9.8884,-60.2213,2023-07-21T14:51:40.000000,28165851,7.1,0.0,7.1,7.0,5.6,4.4,7.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5e0c6ffffff,9.9112,-60.1834,2023-07-21T15:15:22.000000,28165875,7.1,0.0,7.1,7.0,5.4,4.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5e0c2ffffff,9.9327,-60.1824,2023-07-21T15:22:40.000000,28165882,7.1,0.0,7.1,7.1,5.5,4.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5e0d5ffffff,9.9227,-60.1644,2023-07-21T15:23:48.000000,28165883,7.1,0.1,7.2,6.9,5.4,4.6,7.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f5e0d1ffffff,9.9442,-60.1634,2023-07-21T15:32:32.000000,28165892,6.9,0.0,6.9,6.9,5.3,4.5,6.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f5e72cffffff,9.967,-60.1254,2023-07-21T15:52:00.000000,28165912,6.9,0.1,7.0,6.8,5.5,4.2,6.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5e72effffff,9.9784,-60.1064,2023-07-21T16:03:01.000000,28165923,6.9,0.1,7.0,6.8,5.4,4.2,6.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f5e701ffffff,10.0114,-60.0864,2023-07-21T16:24:03.000000,28165944,7.3,0.1,7.5,7.2,3.1,6.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5e703ffffff,10.0228,-60.0674,2023-07-21T16:35:00.000000,28165955,7.5,0.0,7.5,7.5,3.1,6.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5e70effffff,10.0329,-60.0855,2023-07-21T16:36:50.000000,28165956,7.6,0.0,7.6,7.6,3.1,6.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5e719ffffff,10.0658,-60.0655,2023-07-21T16:52:20.000000,28165972,8.3,0.0,8.3,8.3,1.4,8.2,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5e626ffffff,10.0873,-60.0645,2023-07-21T17:00:42.000000,28165980,8.3,0.1,8.4,8.2,1.4,8.2,8.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f5e622ffffff,10.1088,-60.0636,2023-07-21T17:09:42.000000,28165989,8.3,0.0,8.3,8.2,0.7,8.2,8.2,0.0,0.0,0.0,0.1,0.1,0.0,0,636018003,匀速
875f5e600ffffff,10.1517,-60.0616,2023-07-21T17:30:53.000000,28166010,8.4,0.0,8.4,8.4,-0.6,8.4,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5e61dffffff,10.1947,-60.0597,2023-07-21T17:46:01.000000,28166026,8.4,0.0,8.4,8.4,-0.4,8.4,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5e619ffffff,10.2161,-60.0588,2023-07-21T18:02:32.000000,28166042,8.2,0.0,8.2,8.2,-0.4,8.2,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5e6e6ffffff,10.2376,-60.0578,2023-07-21T18:06:12.000000,28166046,8.2,0.0,8.2,8.2,-0.6,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5e6e0ffffff,10.2476,-60.0758,2023-07-21T18:11:51.000000,28166051,8.2,0.0,8.2,8.1,-0.7,8.2,8.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f5e6e2ffffff,10.2591,-60.0568,2023-07-21T18:16:41.000000,28166056,8.2,0.0,8.2,8.2,-0.7,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5e6ceffffff,10.3334,-60.072,2023-07-21T18:46:23.000000,28166086,8.4,0.0,8.4,8.4,-1.9,8.2,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5e6cbffffff,10.3649,-60.0891,2023-07-21T19:01:31.000000,28166101,8.3,0.0,8.3,8.3,-2.0,8.1,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5ad65ffffff,10.3863,-60.0881,2023-07-21T19:16:31.000000,28166116,8.2,0.0,8.2,8.2,-1.7,8.0,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5ad6cffffff,10.4177,-60.1052,2023-07-21T19:31:43.000000,28166131,8.1,0.0,8.1,8.1,-2.0,7.9,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5ad6bffffff,10.4605,-60.1032,2023-07-21T19:46:53.000000,28166146,8.3,0.0,8.3,8.3,-2.4,7.9,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5ad4dffffff,10.4819,-60.1023,2023-07-21T19:52:01.000000,28166152,8.4,0.0,8.4,8.4,-2.5,8.0,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5a890ffffff,10.5347,-60.1184,2023-07-21T20:18:42.000000,28166178,8.5,0.0,8.5,8.5,-2.1,8.2,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5a891ffffff,10.5447,-60.1364,2023-07-21T20:25:41.000000,28166185,8.6,0.0,8.6,8.6,-1.9,8.4,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5a893ffffff,10.5561,-60.1174,2023-07-21T20:28:21.000000,28166188,8.5,0.0,8.5,8.5,-1.9,8.3,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5a89effffff,10.5661,-60.1354,2023-07-21T20:29:21.000000,28166189,8.5,0.0,8.5,8.5,-1.9,8.3,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5a89affffff,10.5874,-60.1345,2023-07-21T20:41:00.000000,28166201,8.5,0.0,8.5,8.4,-1.5,8.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5a134ffffff,10.6088,-60.1335,2023-07-21T20:46:48.000000,28166206,8.6,0.0,8.6,8.5,-1.5,8.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5a135ffffff,10.6188,-60.1515,2023-07-21T20:54:37.000000,28166214,8.7,0.0,8.7,8.6,-1.5,8.5,8.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f5a130ffffff,10.6302,-60.1326,2023-07-21T21:00:00.000000,28166220,8.7,0.0,8.7,8.7,-1.4,8.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5a131ffffff,10.6401,-60.1506,2023-07-21T21:04:11.000000,28166224,8.8,0.0,8.8,8.8,-1.4,8.7,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5a106ffffff,10.6615,-60.1496,2023-07-21T21:16:59.000000,28166236,8.7,0.0,8.7,8.7,-1.4,8.6,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5a102ffffff,10.6829,-60.1486,2023-07-21T21:19:00.000000,28166239,8.7,0.0,8.7,8.7,-1.5,8.6,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5a103ffffff,10.6928,-60.1667,2023-07-21T21:29:49.000000,28166249,8.4,0.0,8.5,8.4,-6.4,5.4,8.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f5a10bffffff,10.734,-60.2017,2023-07-21T21:49:23.000000,28166269,8.6,0.0,8.6,8.6,-7.5,4.2,8.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f5a156ffffff,10.7439,-60.2197,2023-07-21T21:58:10.000000,28166278,8.6,0.0,8.6,8.5,-7.4,4.2,8.5,-0.0,0.0,0.0,0.0,0.1,0.1,0,636018003,匀速
875f5a150ffffff,10.7538,-60.2377,2023-07-21T22:11:10.000000,28166291,8.5,0.0,8.5,8.5,-7.4,4.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5a151ffffff,10.7637,-60.2557,2023-07-21T22:17:48.000000,28166297,8.5,0.0,8.5,8.5,-7.4,4.2,8.5,0.0,0.0,0.0,0.0,0.2,0.1,0,636018003,匀速
875f5a15cffffff,10.7736,-60.2737,2023-07-21T22:21:51.000000,28166301,8.5,0.0,8.5,8.4,-7.4,4.2,8.5,-0.0,0.0,0.0,0.0,0.2,0.0,0,636018003,匀速
875f5a14bffffff,10.8033,-60.3276,2023-07-21T22:50:50.000000,28166330,8.4,0.0,8.4,8.4,-7.5,3.8,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5aa96ffffff,10.8132,-60.3456,2023-07-21T22:56:53.000000,28166336,8.6,0.0,8.6,8.5,-7.6,3.9,8.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f5aa90ffffff,10.8231,-60.3635,2023-07-21T23:04:47.000000,28166344,8.6,0.0,8.6,8.6,-7.8,3.6,8.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f5aa91ffffff,10.833,-60.3815,2023-07-21T23:15:42.000000,28166355,8.5,0.0,8.5,8.5,-7.7,3.6,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5aa83ffffff,10.8314,-60.4184,2023-07-21T23:29:31.000000,28166369,8.5,0.0,8.5,8.5,-7.8,3.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5aa88ffffff,10.8511,-60.4543,2023-07-21T23:50:13.000000,28166390,8.8,0.0,8.8,8.8,-8.3,2.9,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5aa89ffffff,10.861,-60.4722,2023-07-21T23:59:23.000000,28166399,9.0,0.0,9.0,9.0,-8.6,2.6,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5aad4ffffff,10.8709,-60.4901,2023-07-22T00:05:22.000000,28166405,9.0,0.0,9.0,9.0,-8.7,2.3,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5aac6ffffff,10.8693,-60.527,2023-07-22T00:15:27.000000,28166415,9.0,0.0,9.0,9.0,-8.7,2.3,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5aac1ffffff,10.889,-60.5628,2023-07-22T00:30:37.000000,28166430,8.6,0.0,8.7,8.6,-8.4,2.2,8.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5aaebffffff,10.8874,-60.5996,2023-07-22T00:46:16.000000,28166446,8.5,0.0,8.5,8.5,-8.2,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5bdb6ffffff,10.8972,-60.6175,2023-07-22T00:54:01.000000,28166454,8.5,0.0,8.5,8.5,-8.2,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5bdb0ffffff,10.9071,-60.6354,2023-07-22T01:00:01.000000,28166460,8.5,0.0,8.5,8.5,-8.2,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5bdb1ffffff,10.9169,-60.6533,2023-07-22T01:13:31.000000,28166473,8.5,0.0,8.5,8.5,-8.2,2.1,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5bda2ffffff,10.9055,-60.6722,2023-07-22T01:21:03.000000,28166481,8.5,0.0,8.5,8.5,-8.3,1.9,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5bdaeffffff,10.9251,-60.7079,2023-07-22T01:31:38.000000,28166491,8.3,0.0,8.3,8.3,-8.1,1.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5bdadffffff,10.9235,-60.7447,2023-07-22T01:46:46.000000,28166506,8.3,0.0,8.4,8.3,-8.1,2.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5bd1affffff,10.9333,-60.7625,2023-07-22T01:53:51.000000,28166513,8.4,0.1,8.5,8.3,-8.1,2.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5bd1bffffff,10.9431,-60.7804,2023-07-22T02:06:18.000000,28166526,8.5,0.0,8.5,8.5,-8.2,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5bc26ffffff,10.9529,-60.7983,2023-07-22T02:13:01.000000,28166533,8.5,0.0,8.5,8.4,-8.2,2.2,8.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5bc24ffffff,10.9415,-60.8171,2023-07-22T02:21:01.000000,28166541,8.5,0.0,8.5,8.5,-8.1,2.5,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5bc20ffffff,10.9627,-60.8161,2023-07-22T02:22:48.000000,28166542,8.5,0.0,8.5,8.5,-8.1,2.6,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5bc25ffffff,10.9513,-60.8349,2023-07-22T02:26:32.000000,28166546,8.5,0.0,8.6,8.5,-8.1,2.6,8.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f5bd52ffffff,10.9611,-60.8528,2023-07-22T02:33:04.000000,28166553,8.5,0.0,8.6,8.5,-8.3,1.9,8.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f5bd53ffffff,10.9709,-60.8706,2023-07-22T02:42:02.000000,28166562,8.7,0.0,8.7,8.6,-8.5,1.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5bd51ffffff,10.9595,-60.8895,2023-07-22T02:49:59.000000,28166569,8.7,0.0,8.8,8.7,-8.6,1.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5bd5cffffff,10.9693,-60.9073,2023-07-22T03:02:16.000000,28166582,9.0,0.0,9.0,9.0,-8.8,1.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5bd5dffffff,10.979,-60.9251,2023-07-22T03:03:51.000000,28166583,9.0,0.0,9.1,9.0,-8.9,1.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5bd4affffff,10.9888,-60.943,2023-07-22T03:13:50.000000,28166593,9.0,0.0,9.0,9.0,-8.9,1.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5bd48ffffff,10.9774,-60.9618,2023-07-22T03:17:40.000000,28166597,9.0,0.0,9.0,9.0,-8.9,1.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5bd49ffffff,10.9872,-60.9796,2023-07-22T03:29:02.000000,28166609,9.0,0.0,9.0,8.9,-8.9,1.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5b894ffffff,10.9969,-60.9974,2023-07-22T03:36:43.000000,28166616,9.1,0.0,9.1,9.1,-9.0,1.1,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5b8b3ffffff,10.9855,-61.0162,2023-07-22T03:38:57.000000,28166618,9.3,0.1,9.4,9.2,-9.2,1.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5b886ffffff,10.9953,-61.034,2023-07-22T03:46:08.000000,28166626,9.4,0.0,9.4,9.4,-9.2,1.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5b880ffffff,11.0051,-61.0518,2023-07-22T03:56:00.000000,28166636,9.4,0.0,9.4,9.4,-9.3,1.6,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5b885ffffff,10.9936,-61.0706,2023-07-22T04:02:48.000000,28166642,9.4,0.0,9.4,9.4,-9.2,2.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5b8aaffffff,11.0034,-61.0884,2023-07-22T04:06:52.000000,28166646,9.4,0.0,9.4,9.4,-9.2,2.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5b8abffffff,11.0132,-61.1061,2023-07-22T04:21:54.000000,28166661,9.5,0.0,9.5,9.5,-9.3,2.1,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
