h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730c3069ffffff,34.744,128.6942,2023-12-06T00:02:10.000000,28363682,6.3,0.0,6.3,6.3,-4.4,-4.5,6.3,NaN,NaN,NaN,NaN,NaN,NaN,32,440123710,未知
8730c306bffffff,34.7267,128.6858,2023-12-06T00:06:54.000000,28363686,6.6,0.2,6.8,6.3,-4.8,-4.4,6.5,0.0,0.0,0.0,0.0,0.1,0.0,32,440123710,匀速
8730c306affffff,34.7219,128.6614,2023-12-06T00:22:25.000000,28363702,6.6,0.0,6.6,6.6,-5.4,-3.8,6.6,NaN,NaN,NaN,NaN,NaN,NaN,32,440123710,未知
8730c3041ffffff,34.7046,128.653,2023-12-06T00:27:31.000000,28363707,6.8,0.0,6.8,6.7,-5.6,-3.8,6.7,-0.0,-0.0,0.0,0.1,0.1,0.0,32,440123710,匀速
8730c3040ffffff,34.6999,128.6287,2023-12-06T00:39:56.000000,28363719,6.5,0.1,6.6,6.4,-6.0,-2.5,6.5,0.0,0.0,0.0,0.1,0.1,0.0,32,440123710,匀速
8730c3046ffffff,34.6951,128.6044,2023-12-06T00:49:45.000000,28363729,6.2,0.0,6.2,6.2,-5.8,-2.2,6.2,NaN,NaN,NaN,NaN,NaN,NaN,32,440123710,未知
8730c3073ffffff,34.6904,128.58,2023-12-06T01:05:50.000000,28363745,6.9,0.0,6.9,6.9,-6.9,0.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,32,440123710,匀速
8730c3072ffffff,34.6856,128.5557,2023-12-06T01:13:48.000000,28363753,6.8,0.1,6.9,6.8,-6.8,-0.3,6.8,-0.0,-0.0,0.0,0.0,0.0,0.0,32,440123710,匀速
8730c302bffffff,34.6934,128.5155,2023-12-06T01:29:25.000000,28363769,6.8,0.0,6.8,6.7,-6.8,0.0,6.8,0.0,0.0,0.0,0.0,0.1,0.0,32,440123710,匀速
8730c302affffff,34.6886,128.4912,2023-12-06T01:45:17.000000,28363785,6.8,0.1,6.9,6.7,-6.7,0.6,6.7,-0.0,0.0,0.0,0.0,0.0,0.0,32,440123710,匀速
8730c302effffff,34.7011,128.4753,2023-12-06T01:48:12.000000,28363788,6.6,0.0,6.6,6.6,-6.6,0.6,6.6,NaN,NaN,NaN,NaN,NaN,NaN,32,440123710,未知
8730c3023ffffff,34.6963,128.451,2023-12-06T02:02:11.000000,28363802,6.9,0.0,6.9,6.9,-6.7,1.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,32,440123710,匀速
8730c3026ffffff,34.704,128.4108,2023-12-06T02:16:22.000000,28363816,6.6,0.1,6.7,6.5,-5.9,2.9,6.6,-0.0,0.0,0.0,0.0,0.1,0.0,32,440123710,匀速
8730c3119ffffff,34.7166,128.3949,2023-12-06T02:32:09.000000,28363832,6.7,0.0,6.7,6.7,-5.8,3.3,6.7,NaN,NaN,NaN,NaN,NaN,NaN,32,440123710,未知
8730c311dffffff,34.7291,128.379,2023-12-06T02:32:35.000000,28363832,6.7,0.0,6.7,6.6,-5.9,3.1,6.7,-0.0,0.0,0.0,0.0,0.1,0.0,32,440123710,匀速
8730c3103ffffff,34.7416,128.3631,2023-12-06T02:47:47.000000,28363847,6.6,0.0,6.6,6.6,-5.8,3.1,6.6,NaN,NaN,NaN,NaN,NaN,NaN,32,440123710,未知
8730c3102ffffff,34.7368,128.3388,2023-12-06T02:51:24.000000,28363851,6.5,0.0,6.5,6.5,-5.6,3.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,32,440123710,匀速
8730c3100ffffff,34.7541,128.3472,2023-12-06T02:56:30.000000,28363856,6.7,0.0,6.7,6.7,-5.6,3.6,6.7,NaN,NaN,NaN,NaN,NaN,NaN,32,440123710,未知
8730c3106ffffff,34.7492,128.3229,2023-12-06T03:03:15.000000,28363863,6.6,0.0,6.6,6.6,-5.6,3.5,6.6,NaN,NaN,NaN,NaN,NaN,NaN,32,440123710,未知
8730c3131ffffff,34.7617,128.3071,2023-12-06T03:18:31.000000,28363878,6.4,0.0,6.4,6.4,-5.5,3.2,6.4,NaN,NaN,NaN,NaN,NaN,NaN,32,440123710,未知
8730c3135ffffff,34.7742,128.2912,2023-12-06T03:18:45.000000,28363878,6.4,0.0,6.5,6.4,-5.5,3.2,6.4,-0.0,0.0,0.0,0.0,0.1,0.0,32,440123710,匀速
8730c389bffffff,34.7867,128.2753,2023-12-06T03:34:06.000000,28363894,6.6,0.0,6.6,6.6,-6.4,1.7,6.6,NaN,NaN,NaN,NaN,NaN,NaN,32,440123710,未知
8730c389affffff,34.7819,128.251,2023-12-06T03:36:14.000000,28363896,6.7,0.0,6.7,6.7,-6.0,3.0,6.7,0.0,0.0,0.0,0.1,0.1,0.0,32,440123710,匀速
8730c389effffff,34.7943,128.2351,2023-12-06T03:49:25.000000,28363909,6.6,0.1,6.7,6.5,-6.0,2.8,6.6,0.0,0.0,0.0,0.2,0.5,0.2,32,440123710,匀速
8730c3891ffffff,34.8068,128.2193,2023-12-06T03:58:17.000000,28363918,6.6,0.0,6.6,6.6,-6.0,2.7,6.6,NaN,NaN,NaN,NaN,NaN,NaN,32,440123710,未知
8730c3890ffffff,34.802,128.195,2023-12-06T04:04:55.000000,28363924,6.6,0.2,6.8,6.3,-4.8,4.4,6.5,-0.0,0.0,0.0,0.1,0.2,0.1,32,440123710,匀速
8730c3894ffffff,34.8144,128.1791,2023-12-06T04:19:23.000000,28363939,6.4,0.0,6.4,6.4,-4.3,4.7,6.4,NaN,NaN,NaN,NaN,NaN,NaN,32,440123710,未知
8730c38b3ffffff,34.8317,128.1875,2023-12-06T04:19:55.000000,28363939,6.4,0.1,6.6,6.3,-4.5,4.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,32,440123710,匀速
8730c38b2ffffff,34.8268,128.1632,2023-12-06T04:23:56.000000,28363943,6.6,0.0,6.6,6.6,-4.4,4.9,6.6,0.0,0.0,0.0,0.1,0.1,0.0,32,440123710,匀速
8730c38b0ffffff,34.8441,128.1716,2023-12-06T04:35:06.000000,28363955,6.5,0.0,6.5,6.5,-4.2,4.9,6.5,NaN,NaN,NaN,NaN,NaN,NaN,32,440123710,未知
8730c38b4ffffff,34.8566,128.1557,2023-12-06T04:37:21.000000,28363957,6.6,0.1,6.7,6.4,-4.4,4.9,6.6,-0.0,-0.0,0.0,0.0,0.0,0.0,32,440123710,匀速
8730c399affffff,34.869,128.1399,2023-12-06T04:46:41.000000,28363966,6.5,0.1,6.6,6.4,-4.0,5.1,6.4,-0.0,0.0,0.0,0.0,0.1,0.0,32,440123710,匀速
8730c399effffff,34.8814,128.124,2023-12-06T04:56:20.000000,28363976,6.4,0.1,6.4,6.3,-4.2,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,32,440123710,匀速
8730c3991ffffff,34.8938,128.1081,2023-12-06T05:08:17.000000,28363988,6.4,0.1,6.4,6.3,-4.3,4.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,32,440123710,匀速
8730c3995ffffff,34.9062,128.0922,2023-12-06T05:19:24.000000,28363999,6.7,0.1,6.8,6.6,-4.5,4.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,32,440123710,匀速
8730c39b3ffffff,34.9186,128.0764,2023-12-06T05:27:45.000000,28364007,6.3,0.1,6.4,6.2,-5.0,3.8,6.3,0.0,0.0,0.0,0.1,0.1,0.0,32,440123710,匀速
8730c39b0ffffff,34.931,128.0605,2023-12-06T05:39:52.000000,28364019,6.0,0.1,6.1,5.9,-5.1,3.1,6.0,-0.0,-0.0,0.0,0.0,0.0,0.0,32,440123710,匀速
8730c39b6ffffff,34.9262,128.0362,2023-12-06T05:46:15.000000,28364026,5.8,0.1,5.9,5.8,-4.8,3.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,32,440123710,匀速
8730c06e9ffffff,34.9385,128.0204,2023-12-06T06:01:13.000000,28364041,6.4,0.1,6.5,6.2,-5.5,3.2,6.3,0.0,0.0,0.0,0.2,0.2,0.0,32,440123710,匀速
8730c06edffffff,34.9509,128.0045,2023-12-06T06:05:39.000000,28364045,6.2,0.3,6.5,5.9,-0.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,32,440123710,匀速
8730c065effffff,34.9682,128.0129,2023-12-06T06:12:22.000000,28364052,2.7,2.5,6.3,0.9,-0.8,1.7,1.8,-0.0,-0.0,0.0,0.2,0.4,0.2,32,440123710,匀速
8730c06edffffff,34.9509,128.0045,2023-12-06T06:22:17.000000,28364062,10.5,0.0,10.5,10.5,2.5,-10.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,32,440123710,未知
8730c06e9ffffff,34.9385,128.0204,2023-12-06T06:23:37.000000,28364063,10.8,0.1,11.0,10.7,6.3,-8.0,10.2,0.0,0.0,0.0,0.1,0.2,0.1,32,440123710,匀速
8730c39b0ffffff,34.931,128.0605,2023-12-06T06:34:04.000000,28364074,2.0,4.2,11.7,0.0,-0.1,-0.1,0.2,-0.0,0.0,0.0,0.3,1.7,0.4,32,440123710,匀速
