h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
877c0626bffffff,-0.9144,-20.9768,2023-03-05T23:12:44.000000,27967632,17.2,0.0,17.2,17.1,-12.3,12.0,17.1,-0.0,0.0,0.0,0.1,0.1,0.1,0,565533000,匀速
877c00536ffffff,-0.903,-20.9951,2023-03-05T23:15:49.000000,27967635,17.0,0.1,17.1,17.0,-12.4,11.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c00500ffffff,-0.8461,-21.0502,2023-03-05T23:33:04.000000,27967653,17.2,0.1,17.3,17.1,-12.1,12.3,17.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,565533000,匀速
877c00501ffffff,-0.8346,-21.0685,2023-03-05T23:37:34.000000,27967657,17.2,0.1,17.3,17.0,-12.0,12.2,17.2,-0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
877c0050cffffff,-0.8232,-21.0868,2023-03-05T23:41:35.000000,27967661,17.2,0.0,17.2,17.1,-12.0,12.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c00509ffffff,-0.7892,-21.1054,2023-03-05T23:50:51.000000,27967670,17.0,0.1,17.1,17.0,-11.7,12.4,17.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c00554ffffff,-0.7777,-21.1237,2023-03-05T23:53:38.000000,27967673,17.0,0.1,17.1,16.9,-11.7,12.4,17.0,0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
877c00555ffffff,-0.7662,-21.142,2023-03-05T23:58:44.000000,27967678,17.1,0.0,17.1,17.1,-11.7,12.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c00551ffffff,-0.7438,-21.1422,2023-03-06T00:01:51.000000,27967681,17.2,0.0,17.3,17.2,-11.7,12.6,17.2,-0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
877c0055cffffff,-0.7323,-21.1605,2023-03-06T00:05:32.000000,27967685,17.3,0.1,17.4,17.1,-11.9,12.5,17.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c0055dffffff,-0.7208,-21.1789,2023-03-06T00:10:46.000000,27967690,17.2,0.0,17.2,17.2,-12.2,12.2,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c0072effffff,-0.5498,-21.3446,2023-03-06T01:01:18.000000,27967741,17.0,0.1,17.1,17.0,-11.8,12.3,17.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,565533000,匀速
877c0072affffff,-0.5274,-21.3448,2023-03-06T01:04:41.000000,27967744,17.1,0.0,17.1,17.1,-11.9,12.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c0072bffffff,-0.5158,-21.3632,2023-03-06T01:07:34.000000,27967747,17.1,0.0,17.1,17.0,-11.9,12.3,17.1,-0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
877c00743ffffff,-0.4247,-21.4371,2023-03-06T01:35:33.000000,27967775,16.8,0.1,16.8,16.7,-11.7,11.9,16.7,0.0,0.0,0.0,0.1,0.1,0.0,0,565533000,匀速
877c00741ffffff,-0.4356,-21.4552,2023-03-06T01:36:04.000000,27967776,16.8,0.0,16.8,16.8,-11.7,12.1,16.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c0074effffff,-0.4132,-21.4555,2023-03-06T01:37:03.000000,27967777,16.8,0.1,16.9,16.7,-11.7,12.0,16.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c00748ffffff,-0.4016,-21.4738,2023-03-06T01:42:16.000000,27967782,16.9,0.1,17.0,16.8,-11.9,12.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c00749ffffff,-0.3901,-21.4922,2023-03-06T01:46:03.000000,27967786,17.1,0.0,17.1,17.0,-11.9,12.2,17.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c00296ffffff,-0.3676,-21.4924,2023-03-06T01:50:10.000000,27967790,16.9,0.1,17.0,16.8,-11.8,12.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c03924ffffff,-0.2873,-21.5846,2023-03-06T02:18:35.000000,27967818,16.8,0.1,16.8,16.7,-11.8,11.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c03925ffffff,-0.2757,-21.603,2023-03-06T02:20:48.000000,27967820,16.8,0.0,16.8,16.8,-12.1,11.7,16.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c0392dffffff,-0.2301,-21.6401,2023-03-06T02:35:18.000000,27967835,16.9,0.1,17.0,16.8,-11.9,12.0,16.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c002daffffff,-0.2185,-21.6585,2023-03-06T02:36:43.000000,27967836,17.0,0.1,17.0,16.9,-12.0,12.0,17.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c03974ffffff,-0.196,-21.6587,2023-03-06T02:42:52.000000,27967842,16.8,0.0,16.8,16.8,-11.7,12.1,16.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c03925ffffff,-0.2757,-21.603,2023-03-06T02:55:08.000000,27967855,16.8,0.0,16.8,16.8,-12.1,11.7,16.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c0396affffff,-0.1272,-21.7326,2023-03-06T03:03:58.000000,27967863,17.2,0.0,17.2,17.2,-11.7,12.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c0396bffffff,-0.1155,-21.751,2023-03-06T03:07:39.000000,27967867,17.1,0.0,17.1,17.1,-12.1,12.1,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c014b6ffffff,-0.1039,-21.7695,2023-03-06T03:13:15.000000,27967873,17.1,0.0,17.1,17.1,-11.9,12.3,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c014b2ffffff,-0.0815,-21.7697,2023-03-06T03:14:15.000000,27967874,17.0,0.1,17.1,17.0,-11.8,12.3,17.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c014b3ffffff,-0.0698,-21.7881,2023-03-06T03:17:52.000000,27967877,17.0,0.0,17.0,16.9,-11.9,12.1,17.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
877c016a2ffffff,0.2288,-22.0847,2023-03-06T04:47:39.000000,27967967,17.1,0.0,17.2,17.1,-12.6,11.6,17.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c016a3ffffff,0.2404,-22.1032,2023-03-06T04:51:58.000000,27967971,17.2,0.0,17.2,17.1,-12.6,11.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c01685ffffff,0.2629,-22.1034,2023-03-06T04:56:40.000000,27967976,17.3,0.0,17.3,17.2,-12.6,11.8,17.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c016aaffffff,0.2746,-22.1219,2023-03-06T04:58:10.000000,27967978,17.2,0.1,17.3,17.0,-12.7,11.6,17.2,0.0,0.1,0.0,0.1,0.3,0.1,0,565533000,匀速
877c016abffffff,0.2863,-22.1404,2023-03-06T05:04:25.000000,27967984,17.2,0.1,17.3,17.2,-12.7,11.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c0e991ffffff,0.4589,-22.3077,2023-03-06T05:53:10.000000,27968033,17.6,0.1,17.6,17.5,-12.2,12.6,17.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c0e99cffffff,0.4706,-22.3263,2023-03-06T05:58:49.000000,27968038,17.6,0.0,17.7,17.6,-12.2,12.7,17.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c0e998ffffff,0.4932,-22.3265,2023-03-06T06:01:20.000000,27968041,17.7,0.0,17.7,17.6,-12.2,12.8,17.7,0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
877c0e8a1ffffff,0.5508,-22.3823,2023-03-06T06:20:52.000000,27968060,17.7,0.0,17.7,17.7,-12.3,12.7,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c0e8acffffff,0.5625,-22.4009,2023-03-06T06:22:09.000000,27968062,17.6,0.1,17.7,17.5,-12.1,12.7,17.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,565533000,匀速
877c0e8adffffff,0.5742,-22.4194,2023-03-06T06:25:39.000000,27968065,17.6,0.1,17.8,17.5,-12.1,12.8,17.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
877c0e8a9ffffff,0.5967,-22.4196,2023-03-06T06:30:16.000000,27968070,17.6,0.0,17.7,17.6,-12.1,12.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c0e81affffff,0.5859,-22.438,2023-03-06T06:32:45.000000,27968072,17.6,0.0,17.6,17.6,-12.0,12.9,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c0e8f4ffffff,0.6084,-22.4382,2023-03-06T06:32:51.000000,27968072,17.6,0.1,17.7,17.5,-12.0,12.8,17.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
877c0e8f5ffffff,0.6201,-22.4567,2023-03-06T06:37:34.000000,27968077,17.5,0.1,17.7,17.4,-12.0,12.8,17.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c0e8e2ffffff,0.6319,-22.4753,2023-03-06T06:42:25.000000,27968082,17.5,0.1,17.6,17.4,-12.0,12.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c0e8c4ffffff,0.6544,-22.4755,2023-03-06T06:46:08.000000,27968086,17.6,0.0,17.6,17.6,-12.5,12.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c0e8c5ffffff,0.6661,-22.4941,2023-03-06T06:49:11.000000,27968089,17.4,0.1,17.7,17.2,-12.4,12.3,17.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
877c0e8eaffffff,0.6778,-22.5126,2023-03-06T06:53:53.000000,27968093,17.4,0.0,17.5,17.4,-12.3,12.4,17.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,565533000,匀速
877c0e8ebffffff,0.6896,-22.5312,2023-03-06T06:58:33.000000,27968098,17.4,0.0,17.4,17.3,-12.3,12.3,17.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c0e8cdffffff,0.7121,-22.5314,2023-03-06T07:02:04.000000,27968102,17.4,0.1,17.5,17.3,-12.3,12.3,17.4,-0.0,0.0,0.0,0.0,0.3,0.1,0,565533000,匀速
877c0ebb2ffffff,0.7238,-22.55,2023-03-06T07:06:04.000000,27968106,17.4,0.0,17.5,17.4,-12.2,12.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c0ebb3ffffff,0.7356,-22.5686,2023-03-06T07:14:16.000000,27968114,17.5,0.0,17.5,17.5,-12.5,12.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c0eb86ffffff,0.7473,-22.5872,2023-03-06T07:16:02.000000,27968116,17.5,0.1,17.6,17.4,-12.3,12.5,17.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c0eb82ffffff,0.7698,-22.5874,2023-03-06T07:18:31.000000,27968118,17.5,0.1,17.6,17.3,-12.3,12.4,17.5,0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
877c0eb83ffffff,0.7816,-22.6059,2023-03-06T07:22:14.000000,27968122,17.5,0.0,17.6,17.5,-12.4,12.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c0eb8effffff,0.7933,-22.6245,2023-03-06T07:27:15.000000,27968127,17.6,0.0,17.7,17.5,-12.4,12.5,17.6,0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c0eb88ffffff,0.805,-22.6431,2023-03-06T07:32:40.000000,27968132,17.8,0.1,17.8,17.7,-12.8,12.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c0eb8bffffff,0.8276,-22.6433,2023-03-06T07:35:10.000000,27968135,17.5,0.0,17.5,17.4,-12.3,12.4,17.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c0ea16ffffff,0.8393,-22.6619,2023-03-06T07:42:32.000000,27968142,17.4,0.0,17.4,17.4,-12.3,12.3,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c0ea10ffffff,0.8511,-22.6805,2023-03-06T07:44:56.000000,27968144,17.4,0.0,17.4,17.4,-12.1,12.5,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c0ea11ffffff,0.8628,-22.6992,2023-03-06T07:50:09.000000,27968150,17.4,0.0,17.4,17.4,-12.3,12.3,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c0ea1effffff,0.8854,-22.6993,2023-03-06T07:51:57.000000,27968151,17.5,0.1,17.6,17.4,-12.4,12.3,17.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c0ea18ffffff,0.8971,-22.7179,2023-03-06T07:54:57.000000,27968154,17.5,0.0,17.6,17.5,-12.4,12.4,17.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c0ea19ffffff,0.9089,-22.7366,2023-03-06T07:59:52.000000,27968159,17.5,0.0,17.5,17.4,-12.5,12.3,17.5,-0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
877c0eaecffffff,0.9667,-22.7926,2023-03-06T08:18:45.000000,27968178,17.5,0.0,17.5,17.5,-12.2,12.6,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c0eaedffffff,0.9785,-22.8113,2023-03-06T08:24:35.000000,27968184,17.4,0.0,17.4,17.4,-12.3,12.3,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
