h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873f30770ffffff,36.011,14.8805,2023-03-14T19:55:07.000000,27980395,5.6,0.0,5.6,5.6,5.2,2.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f30771ffffff,36.0121,14.9096,2023-03-14T20:05:16.000000,27980405,1.1,1.6,5.5,0.0,0.7,0.1,0.7,-0.0,0.0,0.0,0.8,10.2,2.5,89,636022072,匀速
873f30744ffffff,36.0132,14.9387,2023-03-14T21:20:07.000000,27980480,0.6,0.0,0.6,0.5,0.1,0.6,0.6,0.0,0.0,0.0,0.0,0.1,0.0,89,636022072,匀速
873f30762ffffff,36.033,14.9234,2023-03-14T22:10:07.000000,27980530,1.0,1.0,4.3,0.5,-0.2,0.2,0.3,0.0,0.0,0.0,0.0,0.2,0.1,89,636022072,匀速
873f30771ffffff,36.0121,14.9096,2023-03-14T23:25:07.000000,27980605,7.4,1.2,8.6,6.3,-6.9,-2.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f30770ffffff,36.011,14.8805,2023-03-14T23:35:00.000000,27980615,9.7,0.2,9.9,9.5,-9.3,-1.7,9.5,0.0,0.0,0.0,0.1,0.1,0.0,89,636022072,匀速
873f30776ffffff,36.0099,14.8515,2023-03-14T23:45:06.000000,27980625,10.0,0.0,10.1,10.0,-10.0,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f3072bffffff,36.0088,14.8224,2023-03-14T23:55:06.000000,27980635,10.1,0.0,10.1,10.1,-10.1,0.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f3072affffff,36.0077,14.7933,2023-03-15T00:00:00.000000,27980640,7.2,1.6,9.5,4.9,-7.2,-0.2,7.2,-0.0,-0.0,0.0,0.0,0.1,0.0,89,636022072,匀速
873f30705ffffff,36.0066,14.7643,2023-03-15T00:15:00.000000,27980655,1.9,1.2,4.1,0.6,-1.1,0.9,1.4,0.0,0.0,0.0,0.1,0.2,0.1,89,636022072,匀速
873f30723ffffff,36.0263,14.7489,2023-03-15T00:55:38.000000,27980695,6.0,0.0,6.0,6.0,-0.3,6.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,89,636022072,未知
873f30721ffffff,36.0472,14.7627,2023-03-15T01:03:47.000000,27980703,7.9,0.7,8.6,7.2,-0.5,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f30725ffffff,36.067,14.7474,2023-03-15T01:15:06.000000,27980715,9.7,0.0,9.7,9.7,0.0,9.7,9.7,NaN,NaN,NaN,NaN,NaN,NaN,89,636022072,未知
873f300d6ffffff,36.0879,14.7611,2023-03-15T01:20:07.000000,27980720,10.2,0.1,10.3,10.2,0.8,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f300d4ffffff,36.1088,14.7749,2023-03-15T01:28:37.000000,27980728,10.4,0.0,10.4,10.4,2.0,10.2,10.4,NaN,NaN,NaN,NaN,NaN,NaN,89,636022072,未知
873f300f3ffffff,36.1297,14.7886,2023-03-15T01:40:07.000000,27980740,10.8,0.0,10.8,10.8,7.2,8.0,10.8,NaN,NaN,NaN,NaN,NaN,NaN,89,636022072,未知
873f300f1ffffff,36.1506,14.8024,2023-03-15T01:45:07.000000,27980745,10.9,0.0,10.9,10.8,7.2,8.1,10.8,-0.0,-0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f300e3ffffff,36.1726,14.8453,2023-03-15T02:00:06.000000,27980760,7.6,1.0,8.7,6.6,5.2,5.6,7.6,-0.0,-0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f300e1ffffff,36.1934,14.8591,2023-03-15T02:10:07.000000,27980770,4.3,0.7,5.4,3.5,3.2,2.9,4.3,-0.0,-0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f30052ffffff,36.2143,14.8729,2023-03-15T02:33:18.000000,27980793,2.8,0.2,3.0,2.5,2.2,1.6,2.8,-0.0,-0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f30053ffffff,36.2154,14.902,2023-03-15T02:55:06.000000,27980815,0.8,0.2,1.1,0.5,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.1,89,636022072,匀速
873f3005effffff,36.2165,14.9312,2023-03-15T04:44:49.000000,27980924,1.1,0.0,1.2,1.1,1.1,-0.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f30058ffffff,36.2176,14.9603,2023-03-15T06:17:28.000000,27981017,1.1,0.0,1.2,1.1,1.1,0.1,1.1,-0.0,0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f30059ffffff,36.2187,14.9895,2023-03-15T07:02:38.000000,27981062,1.2,0.0,1.3,1.2,1.2,-0.2,1.2,0.0,0.0,0.0,0.0,0.1,0.0,89,636022072,匀速
873f303a6ffffff,36.1989,15.0048,2023-03-15T08:03:44.000000,27981123,1.4,0.1,1.5,1.3,1.3,-0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f303a0ffffff,36.2,15.0339,2023-03-15T09:04:04.000000,27981184,1.6,0.0,1.7,1.6,1.4,-0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f303a3ffffff,36.1802,15.0492,2023-03-15T09:35:08.000000,27981215,1.8,0.0,1.9,1.8,1.5,-1.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f303aeffffff,36.1813,15.0784,2023-03-15T10:19:27.000000,27981259,2.1,0.1,2.2,2.0,1.6,-1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f303aaffffff,36.1615,15.0937,2023-03-15T10:44:30.000000,27981284,2.1,0.1,2.2,2.0,1.5,-1.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f3038cffffff,36.1417,15.109,2023-03-15T11:29:33.000000,27981329,2.1,0.1,2.3,1.9,1.3,-1.6,2.1,-0.0,0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f30388ffffff,36.1219,15.1243,2023-03-15T12:01:23.000000,27981361,2.2,0.1,2.4,1.9,1.5,-1.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f3038bffffff,36.1021,15.1395,2023-03-15T12:57:57.000000,27981417,2.3,0.0,2.3,2.2,1.7,-1.5,2.3,-0.0,0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f30216ffffff,36.1031,15.1687,2023-03-15T13:14:43.000000,27981434,2.4,0.2,2.7,2.3,1.7,-1.7,2.4,-0.0,0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f30212ffffff,36.0833,15.1839,2023-03-15T13:36:05.000000,27981456,2.3,0.1,2.5,2.0,1.8,-1.4,2.3,-0.0,0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f302acffffff,36.0635,15.1992,2023-03-15T14:14:53.000000,27981494,2.2,0.0,2.3,2.2,1.7,-1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f302adffffff,36.0645,15.2283,2023-03-15T14:54:10.000000,27981534,2.4,0.1,2.5,2.4,1.8,-1.7,2.4,-0.0,-0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f302a8ffffff,36.0436,15.2145,2023-03-15T15:14:01.000000,27981554,2.2,0.0,2.2,2.2,1.5,-1.6,2.2,NaN,NaN,NaN,NaN,NaN,NaN,89,636022072,未知
873f302a9ffffff,36.0446,15.2436,2023-03-15T15:29:14.000000,27981569,2.4,0.0,2.4,2.4,1.5,-1.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f302f6ffffff,36.0248,15.2588,2023-03-15T15:52:06.000000,27981592,2.3,0.1,2.4,2.3,1.5,-1.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f302f2ffffff,36.005,15.2741,2023-03-15T16:43:02.000000,27981643,2.5,0.1,2.6,2.4,1.5,-2.0,2.5,-0.0,-0.0,0.0,0.0,0.0,0.0,89,636022072,匀速
873f302d4ffffff,35.9851,15.2893,2023-03-15T17:00:32.000000,27981660,2.4,0.0,2.4,2.4,1.4,-1.9,2.4,NaN,NaN,NaN,NaN,NaN,NaN,89,636022072,未知
873f302d0ffffff,35.9652,15.3046,2023-03-15T17:40:31.000000,27981700,2.6,0.2,3.0,2.5,1.4,-2.3,2.6,-0.0,0.0,0.0,0.0,0.1,0.0,89,636022072,匀速
873f302d3ffffff,35.9454,15.3198,2023-03-15T18:15:19.000000,27981735,1.8,0.8,3.0,0.3,-0.3,0.9,0.9,-0.0,0.0,0.0,0.2,0.4,0.2,89,636022072,匀速
873f302d0ffffff,35.9652,15.3046,2023-03-15T19:14:57.000000,27981794,0.5,0.1,0.7,0.2,0.1,0.4,0.4,0.0,0.0,0.0,0.2,1.6,0.3,89,636022072,未知
873f302d1ffffff,35.9662,15.3337,2023-03-15T20:55:51.000000,27981895,0.2,0.1,0.4,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.6,0.2,89,636022072,静止
873f302d5ffffff,35.9861,15.3184,2023-03-15T22:30:37.000000,27981990,0.4,0.2,0.7,0.0,-0.2,0.4,0.4,-0.0,0.0,0.0,0.1,0.6,0.2,89,636022072,未知
